cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030346,C0032521,ISA,Papain,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0031678,C0032521,ISA,Phosphoric Monoester Hydrolases,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0032518,C0032521,ISA,Polylysine,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0033362,C0032521,ISA,Proinsulin,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0033602,C0032521,ISA,Protamine Sulfate (USP),Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0034861,C0032521,ISA,Recombinant Proteins,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0035379,C0032521,ISA,RNA-Directed DNA Polymerase,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0035544,C0032521,ISA,Ribonucleoproteins,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0036764,C0032521,ISA,Serpins,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0036774,C0032521,ISA,"Serum Albumin, Bovine",Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0041348,C0032521,ISA,Tubulin,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0041538,C0032521,ISA,Ubiquitin,Polymers,aapp,bodm,6,ISA_AAPPisaBODM
C0042736,C0032521,ISA,Viral Proteins,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0043458,C0032521,ISA,Zein,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0051979,C0032521,ISA,anti-IgG,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0052591,C0032521,ISA,atelocollagen,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0054757,C0032521,ISA,carboxypeptidase H,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0059735,C0032521,ISA,Cytochrome P-450 CYP1A1,Polymers,aapp,bodm,4,ISA_AAPPisaBODM
C0061472,C0032521,ISA,Glutamic Acid,Polymers,aapp,bodm,3,ISA_AAPPisaBODM
C0071533,C0032521,ISA,polyclonal B cell activator,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0071568,C0032483,ISA,pegaspargase,Polyethylene Glycols,aapp,bodm,1,ISA_AAPPisaBODM
C0071590,C0032521,ISA,polyhistidine,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0079189,C0032521,ISA,cytokine,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0134983,C0032521,ISA,intestinal alkaline phosphatase,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0162768,C0032521,ISA,Fusion protein,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0173383,C0032521,ISA,poly(3-hydroxyalkanoic acid) synthase,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0175168,C0032521,ISA,"Protein, Organized by Structure",Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0289884,C0032521,ISA,glatiramer acetate,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0392213,C0032521,ISA,polyglutamates,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0597427,C0032521,ISA,secretory protein,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0597551,C0032521,ISA,synthetic peptide,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0599220,C0032521,ISA,Protein Subunits,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0667830,C0032521,ISA,caspase-8,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0728753,C0032521,ISA,Oncaspar,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0795657,C0032521,ISA,"alpha 1-proteinase inhibitor, human",Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0796385,C0032521,ISA,Fc-Gamma Receptor II,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C1136102,C0032521,ISA,Capsid Proteins,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C1180307,C0032521,ISA,F-Actin,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C1305923,C0032521,ISA,Polypeptides,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C1310468,C0032521,ISA,"DDX58 protein, human",Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C1451001,C0032521,ISA,"GUCY2C protein, human",Polymers,aapp,bodm,3,ISA_AAPPisaBODM
C1564139,C0032521,ISA,Mutant Proteins,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C1723263,C0032521,ISA,poly(gamma-glutamic acid),Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C2350701,C0032521,ISA,Macrophage Inflammatory Protein-1,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C2934329,C0032483,ISA,"S-(2,3-bispalmitoyloxypropyl)-cysteinyl-amido-monomethoxyl polyethylene glycol",Polyethylene Glycols,aapp,bodm,1,ISA_AAPPisaBODM
C3489614,C1563732,ISA,Vivagel,Dendrimers,aapp,bodm,1,ISA_AAPPisaBODM
C3887647,C0032521,ISA,"Lymphotoxin-Alpha, human",Polymers,aapp,bodm,1,ISA_AAPPisaBODM
