cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155342,C1523116,CAUSES,cellular response to unfolded protein,positive regulation of NF-kappaB transcription factor activity,celf,celf,1,CAUSES_CELFcausCELF
C1155342,C1819041,CAUSES,cellular response to unfolded protein,protein kinase activation,celf,celf,1,CAUSES_CELFcausCELF
C1155342,C2613145,CAUSES,cellular response to unfolded protein,response to endoplasmic reticulum stress,celf,celf,1,CAUSES_CELFcausCELF
C1155342,C2754100,CAUSES,cellular response to unfolded protein,neuron death,celf,celf,2,CAUSES_CELFcausCELF
C1155728,C1155229,CAUSES,APC activation,Humoral immune response,celf,celf,1,CAUSES_CELFcausCELF
C1155750,C1155781,CAUSES,Mitotic Spindle Checkpoints,spindle assembly,celf,celf,1,CAUSES_CELFcausCELF
C1155872,C0007590,CAUSES,Cell Cycle Control,Cell division,celf,celf,1,CAUSES_CELFcausCELF
C1155872,C0596290,CAUSES,Cell Cycle Control,Cell Proliferation,celf,celf,1,CAUSES_CELFcausCELF
C1155872,C1155873,CAUSES,Cell Cycle Control,Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C1155873,C0004391,CAUSES,Cell Cycle Arrest,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1155873,C0007587,CAUSES,Cell Cycle Arrest,Cell Death,celf,celf,2,CAUSES_CELFcausCELF
C1155873,C0162638,CAUSES,Cell Cycle Arrest,Apoptosis,celf,celf,9,CAUSES_CELFcausCELF
C1155873,C1657435,CAUSES,Cell Cycle Arrest,astrocyte differentiation,celf,celf,1,CAUSES_CELFcausCELF
C1155873,C4326906,CAUSES,Cell Cycle Arrest,membrane curvature,celf,celf,1,CAUSES_CELFcausCELF
C1155874,C0162638,CAUSES,Cell Cycle Checkpoints,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1155874,C1155873,CAUSES,Cell Cycle Checkpoints,Cell Cycle Arrest,celf,celf,2,CAUSES_CELFcausCELF
C1155948,C0162638,CAUSES,cell projection assembly,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1155974,C3269125,CAUSES,actin modification,ruffle assembly,celf,celf,1,CAUSES_CELFcausCELF
C1155982,C1326236,CAUSES,actin filament polymerization,filopodium assembly,celf,celf,1,CAUSES_CELFcausCELF
C1156086,C1519020,CAUSES,pexophagy,Peroxisome Proliferation,celf,celf,1,CAUSES_CELFcausCELF
C1156140,C0162638,CAUSES,ribosome biogenesis,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1156140,C1155873,CAUSES,ribosome biogenesis,Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C1156309,C1159455,CAUSES,syncytium formation by plasma membrane fusion,syncytium formation,celf,celf,2,CAUSES_CELFcausCELF
C1157569,C0162638,CAUSES,viral translation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1159455,C0007587,CAUSES,syncytium formation,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1159455,C0162638,CAUSES,syncytium formation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1159455,C1156309,CAUSES,syncytium formation,syncytium formation by plasma membrane fusion,celf,celf,1,CAUSES_CELFcausCELF
C1159563,C0042774,CAUSES,Cytoplasmic transport,Virus Replication,celf,celf,1,CAUSES_CELFcausCELF
C1159762,C0031308,CAUSES,opsonization,Phagocytosis,celf,celf,3,CAUSES_CELFcausCELF
C1159762,C0162638,CAUSES,opsonization,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1159762,C0206431,CAUSES,opsonization,Antigen Presentation,celf,celf,1,CAUSES_CELFcausCELF
C1159762,C1155064,CAUSES,opsonization,NK Cell Activation,celf,celf,1,CAUSES_CELFcausCELF
C1159762,C2936268,CAUSES,opsonization,Cytophagocytosis,celf,celf,1,CAUSES_CELFcausCELF
C1159821,C0162638,CAUSES,apoptotic program,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1160657,C0162638,CAUSES,Virus Uncoating,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C1160692,C1159455,CAUSES,virus maturation,syncytium formation,celf,celf,1,CAUSES_CELFcausCELF
C1160700,C0162638,CAUSES,viral gene expression,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1257986,C1155065,CAUSES,Cross-Presentation,T-Cell Activation,celf,celf,1,CAUSES_CELFcausCELF
C1257986,C1318468,CAUSES,Cross-Presentation,cell mediated immune response,celf,celf,3,CAUSES_CELFcausCELF
C1318468,C0007587,CAUSES,cell mediated immune response,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1318468,C1155229,CAUSES,cell mediated immune response,Humoral immune response,celf,celf,1,CAUSES_CELFcausCELF
C1325410,C0162638,CAUSES,tumor suppressor activity,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1325881,C1156273,CAUSES,biofilm formation,iron ion homeostasis,celf,celf,1,CAUSES_CELFcausCELF
C1325887,C0162638,CAUSES,focal adhesion assembly,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1326079,C0162638,CAUSES,natural killer cell differentiation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1326120,C0004391,CAUSES,cell activation,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1326120,C0031308,CAUSES,cell activation,Phagocytosis,celf,celf,1,CAUSES_CELFcausCELF
C1326120,C0162638,CAUSES,cell activation,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C1326120,C1317556,CAUSES,cell activation,Natural killer cell function,celf,celf,1,CAUSES_CELFcausCELF
C1326169,C0162638,CAUSES,microglial cell activation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1326169,C0598958,CAUSES,microglial cell activation,Neuroprotection,celf,celf,1,CAUSES_CELFcausCELF
C1326205,C0007587,CAUSES,Positive Regulation of Apoptosis,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1326205,C0162638,CAUSES,Positive Regulation of Apoptosis,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1326205,C0596873,CAUSES,Positive Regulation of Apoptosis,lymphocyte proliferation,celf,celf,1,CAUSES_CELFcausCELF
C1326207,C0004391,CAUSES,"Programmed Cell Death, Type II",Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1326207,C0007587,CAUSES,"Programmed Cell Death, Type II",Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1326292,C0025251,CAUSES,pore complex assembly,Membrane Potentials,celf,celf,1,CAUSES_CELFcausCELF
C1326292,C0031308,CAUSES,pore complex assembly,Phagocytosis,celf,celf,1,CAUSES_CELFcausCELF
C1326292,C2610960,CAUSES,pore complex assembly,Pyroptosis,celf,celf,1,CAUSES_CELFcausCELF
C1326347,C3159226,CAUSES,fibroblast proliferation,fibroblast apoptotic process,celf,celf,1,CAUSES_CELFcausCELF
C1327414,C1155080,CAUSES,cytokine secretion,T-helper 1 type immune response,celf,celf,1,CAUSES_CELFcausCELF
C1327415,C2610960,CAUSES,interleukin-1 secretion,Pyroptosis,celf,celf,1,CAUSES_CELFcausCELF
C1327439,C1327414,CAUSES,immunoglobulin secretion,cytokine secretion,celf,celf,1,CAUSES_CELFcausCELF
C1327616,C0004391,CAUSES,Cell secretion,Autophagy,celf,celf,2,CAUSES_CELFcausCELF
C1511002,C0162638,CAUSES,b cell differentiation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1512772,C0004391,CAUSES,Negative Regulation of Apoptosis,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1512772,C0007587,CAUSES,Negative Regulation of Apoptosis,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1512772,C0162638,CAUSES,Negative Regulation of Apoptosis,Apoptosis,celf,celf,4,CAUSES_CELFcausCELF
C1515432,C0162638,CAUSES,T-Cell Differentiation in the Thymus,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1516334,C0162638,CAUSES,Cell Cycle Progression,Apoptosis,celf,celf,4,CAUSES_CELFcausCELF
C1516334,C1155873,CAUSES,Cell Cycle Progression,Cell Cycle Arrest,celf,celf,3,CAUSES_CELFcausCELF
C1516337,C0162638,CAUSES,Cell Cycle Phase,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1516338,C0007587,CAUSES,Positive Regulation of Cell Death,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1516375,C0042774,CAUSES,Cellular Tropism,Virus Replication,celf,celf,1,CAUSES_CELFcausCELF
C1516375,C1159455,CAUSES,Cellular Tropism,syncytium formation,celf,celf,1,CAUSES_CELFcausCELF
C1516375,C1318468,CAUSES,Cellular Tropism,cell mediated immune response,celf,celf,1,CAUSES_CELFcausCELF
C1517052,C0162638,CAUSES,Extracellular Matrix Degradation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1518060,C0162638,CAUSES,Lymphocyte Apoptotic Process,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C1519167,C0596290,CAUSES,Negative Regulation of S Phase,Cell Proliferation,celf,celf,1,CAUSES_CELFcausCELF
C1519624,C0007587,CAUSES,Transmembrane Transport,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1523908,C0162638,CAUSES,apoptotic cell clearance,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1523936,C0007587,CAUSES,cellular biosynthetic process,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1523936,C1159884,CAUSES,cellular biosynthetic process,fat cell differentiation,celf,celf,1,CAUSES_CELFcausCELF
C1540661,C0004391,CAUSES,cell fate,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1622501,C0162638,CAUSES,"Migration, Cell",Apoptosis,celf,celf,3,CAUSES_CELFcausCELF
C1656555,C0031308,CAUSES,viral entry into host cell,Phagocytosis,celf,celf,1,CAUSES_CELFcausCELF
C1660642,C0010813,CAUSES,cellular localization,Cytokinesis,celf,celf,1,CAUSES_CELFcausCELF
C1660642,C0162638,CAUSES,cellular localization,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1660771,C0004391,CAUSES,Apoptosis of neurons,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1720920,C0007587,CAUSES,"Membrane Potential, Mitochondrial",Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1720920,C0162638,CAUSES,"Membrane Potential, Mitochondrial",Apoptosis,celf,celf,6,CAUSES_CELFcausCELF
C1720920,C1516338,CAUSES,"Membrane Potential, Mitochondrial",Positive Regulation of Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1749549,C2262820,CAUSES,potassium conductance,membrane hyperpolarization,celf,celf,1,CAUSES_CELFcausCELF
C1750293,C1159455,CAUSES,viral envelope fusion,syncytium formation,celf,celf,1,CAUSES_CELFcausCELF
C1816452,C0004391,CAUSES,mitochondrial depolarization,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1816452,C0162638,CAUSES,mitochondrial depolarization,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C1816452,C1820119,CAUSES,mitochondrial depolarization,Mitochondrial Degradation,celf,celf,1,CAUSES_CELFcausCELF
C1816453,C0001272,CAUSES,membrane depolarization,Action Potentials,celf,celf,1,CAUSES_CELFcausCELF
C1817908,C0004391,CAUSES,Cellular Immune Response,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1817908,C1155046,CAUSES,Cellular Immune Response,T-Cell Proliferation,celf,celf,1,CAUSES_CELFcausCELF
C1817908,C1155229,CAUSES,Cellular Immune Response,Humoral immune response,celf,celf,1,CAUSES_CELFcausCELF
C1819041,C0004391,CAUSES,protein kinase activation,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1820119,C0007587,CAUSES,Mitochondrial Degradation,Cell Death,celf,celf,2,CAUSES_CELFcausCELF
C1820119,C0162638,CAUSES,Mitochondrial Degradation,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C2244223,C0004391,CAUSES,cellular homeostasis,Autophagy,celf,celf,4,CAUSES_CELFcausCELF
C2244223,C0007587,CAUSES,cellular homeostasis,Cell Death,celf,celf,3,CAUSES_CELFcausCELF
C2244223,C0162638,CAUSES,cellular homeostasis,Apoptosis,celf,celf,4,CAUSES_CELFcausCELF
C2247060,C0037083,CAUSES,integrin activation,Signal Transduction,celf,celf,1,CAUSES_CELFcausCELF
C2262820,C0001272,CAUSES,membrane hyperpolarization,Action Potentials,celf,celf,1,CAUSES_CELFcausCELF
C2265597,C0007587,CAUSES,mesenchymal cell proliferation,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C2610891,C0007587,CAUSES,T cell apoptotic process,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C2610960,C0004391,CAUSES,Pyroptosis,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C2611812,C0007587,CAUSES,signaling cascade,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C2611812,C0014139,CAUSES,signaling cascade,Endocytosis,celf,celf,1,CAUSES_CELFcausCELF
C2611812,C0162638,CAUSES,signaling cascade,Apoptosis,celf,celf,3,CAUSES_CELFcausCELF
C2611812,C1155065,CAUSES,signaling cascade,T-Cell Activation,celf,celf,2,CAUSES_CELFcausCELF
C2611812,C1155873,CAUSES,signaling cascade,Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C2611812,C1622501,CAUSES,signaling cascade,"Migration, Cell",celf,celf,1,CAUSES_CELFcausCELF
C2613145,C0004391,CAUSES,response to endoplasmic reticulum stress,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C2613145,C0162638,CAUSES,response to endoplasmic reticulum stress,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C2754100,C0598958,CAUSES,neuron death,Neuroprotection,celf,celf,1,CAUSES_CELFcausCELF
C2936268,C0010813,CAUSES,Cytophagocytosis,Cytokinesis,celf,celf,1,CAUSES_CELFcausCELF
C3156642,C1156309,CAUSES,clathrin-dependent endocytosis,syncytium formation by plasma membrane fusion,celf,celf,1,CAUSES_CELFcausCELF
C3156642,C3271951,CAUSES,clathrin-dependent endocytosis,macropinocytosis,celf,celf,1,CAUSES_CELFcausCELF
C3156669,C3156694,CAUSES,interleukin-10 secretion,interleukin-27 secretion,celf,celf,1,CAUSES_CELFcausCELF
C3156680,C2610960,CAUSES,interleukin-18 secretion,Pyroptosis,celf,celf,1,CAUSES_CELFcausCELF
C3156758,C1155013,CAUSES,T cell migration,T cell differentiation,celf,celf,1,CAUSES_CELFcausCELF
C3158384,C0162638,CAUSES,neurite outgrowth,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C3178829,C0596290,CAUSES,M Phase Cell Cycle Arrest,Cell Proliferation,celf,celf,1,CAUSES_CELFcausCELF
C3269135,C0007587,CAUSES,apoptotic signaling pathway,Cell Death,celf,celf,4,CAUSES_CELFcausCELF
C3269241,C0162638,CAUSES,hepatocyte apoptotic process,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C3271951,C0206431,CAUSES,macropinocytosis,Antigen Presentation,celf,celf,1,CAUSES_CELFcausCELF
C3494415,C1820119,CAUSES,Mitochondrial Dynamics,Mitochondrial Degradation,celf,celf,1,CAUSES_CELFcausCELF
C3494456,C0004391,CAUSES,Mitochondrial Biogenesis,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C3544385,C0162638,CAUSES,pro-survival,Apoptosis,celf,celf,3,CAUSES_CELFcausCELF
C3546359,C0007587,CAUSES,pro-apoptosis,Cell Death,celf,celf,2,CAUSES_CELFcausCELF
C3546359,C0162638,CAUSES,pro-apoptosis,Apoptosis,celf,celf,6,CAUSES_CELFcausCELF
C3546359,C1512772,CAUSES,pro-apoptosis,Negative Regulation of Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C3546446,C0162638,CAUSES,regulated cell death,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C3548489,C0004391,CAUSES,autophagosome maturation,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C3548489,C0007587,CAUSES,autophagosome maturation,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C3548799,C0162638,CAUSES,memory T cell proliferation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C3814045,C4235041,CAUSES,post-anaphase microtubule array,blebbing,celf,celf,1,CAUSES_CELFcausCELF
C3821327,C0007595,CAUSES,cell-cell adhesion,cell growth,celf,celf,1,CAUSES_CELFcausCELF
C3821327,C0872097,CAUSES,cell-cell adhesion,Anoikis,celf,celf,1,CAUSES_CELFcausCELF
C3825288,C1155982,CAUSES,Cellular signal transduction,actin filament polymerization,celf,celf,1,CAUSES_CELFcausCELF
C3893293,C0162638,CAUSES,mitochondrial calcium uptake,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C4235041,C0162638,CAUSES,blebbing,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C4236733,C0004391,CAUSES,xenophagy,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C4318743,C1160698,CAUSES,membrane tubulation,viral budding,celf,celf,1,CAUSES_CELFcausCELF
C4326906,C0004391,CAUSES,membrane curvature,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C4326906,C0007590,CAUSES,membrane curvature,Cell division,celf,celf,1,CAUSES_CELFcausCELF
C4326906,C1326292,CAUSES,membrane curvature,pore complex assembly,celf,celf,1,CAUSES_CELFcausCELF
C4326906,C2611772,CAUSES,membrane curvature,autophagosome assembly,celf,celf,1,CAUSES_CELFcausCELF
C4326906,C2755558,CAUSES,membrane curvature,membrane fission,celf,celf,3,CAUSES_CELFcausCELF
