cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042769,C0450254,AFFECTS,Virus Diseases,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0042769,C1167395,AFFECTS,Virus Diseases,Host (organism),dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0042769,C1956108,AFFECTS,Virus Diseases,Microbiome,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0042769,C2985398,AFFECTS,Virus Diseases,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0043528,C1628327,AFFECTS,Zoonoses,Zoonotic pathogen,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0149725,C0450254,AFFECTS,Lower respiratory tract infection,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0154830,C0450254,AFFECTS,Proliferative diabetic retinopathy,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0162429,C2985398,AFFECTS,Malnutrition,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0206750,C0450254,AFFECTS,Coronavirus Infections,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0206750,C2985398,AFFECTS,Coronavirus Infections,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0243026,C0445623,AFFECTS,Sepsis,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0243026,C1167395,AFFECTS,Sepsis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0263978,C0450254,AFFECTS,Disorder of soft tissue,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0264344,C1956108,AFFECTS,Septic bronchitis,Microbiome,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0266313,C0450254,AFFECTS,Allanson Pantzar McLeod syndrome,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0267557,C1956108,AFFECTS,Secretory diarrhea,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0267756,C0445623,AFFECTS,Abscess of peritoneum,Microorganism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0275518,C0450254,AFFECTS,Acute infectious disease,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0275522,C0445623,AFFECTS,Asymptomatic Infections,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0275524,C0450254,AFFECTS,Coinfection,Pathogenic organism,dsyn,orgm,4,AFFECTS_DSYNafctORGM
C0275652,C0450254,AFFECTS,Acute gonococcal urethritis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0276180,C0450254,AFFECTS,Monkeypox,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0276447,C1956108,AFFECTS,Rhinovirus infection,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0276667,C1167395,AFFECTS,Disseminated coccidioidomycosis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0282687,C0314732,AFFECTS,"Hemorrhagic Fever, Ebola",Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0339901,C1956108,AFFECTS,Acute respiratory infections,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343363,C0450254,AFFECTS,Viral gastroenteritis due to Rotavirus,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343401,C0445623,AFFECTS,MRSA - Methicillin resistant Staphylococcus aureus infection,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343401,C0450254,AFFECTS,MRSA - Methicillin resistant Staphylococcus aureus infection,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343537,C1167395,AFFECTS,Specific viral infections,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343641,C1167395,AFFECTS,Human papilloma virus infection,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0376538,C0450254,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0400966,C2985398,AFFECTS,Non-alcoholic Fatty Liver Disease,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0456103,C0450254,AFFECTS,Sepsis of the newborn,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0578491,C0450254,AFFECTS,Infection by site,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0679225,C2985398,AFFECTS,multiple pathologies,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0684256,C1956108,AFFECTS,Bacterial sepsis,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0694549,C0445623,AFFECTS,Community acquired pneumonia,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0740304,C1956108,AFFECTS,copd exacerbation,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0751781,C0445623,AFFECTS,Dentatorubral-Pallidoluysian Atrophy,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0851901,C4267729,AFFECTS,Rhinovirus infections,Respiratory pathogens,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0872315,C0450254,AFFECTS,"Communicable Diseases, Emerging",Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1096155,C0450254,AFFECTS,Macrophage Activation Syndrome,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1145670,C0450254,AFFECTS,Respiratory Failure,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C1175175,C1167395,AFFECTS,Severe Acute Respiratory Syndrome,Host (organism),dsyn,orgm,2,AFFECTS_DSYNafctORGM
C1175175,C4018878,AFFECTS,Severe Acute Respiratory Syndrome,Gastrointestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1290807,C0450254,AFFECTS,Diarrheal disorder,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1449809,C0450254,AFFECTS,Bovine Respiratory Disease Complex,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1640363,C0314732,AFFECTS,Vector-transmitted infectious disease,Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1861303,C0450254,AFFECTS,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
