cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019143,C0019215,COEXISTS_WITH,Heparitin Sulfate,HEPES,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0024076,C0006353,COEXISTS_WITH,luciferin,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0024076,C0019215,COEXISTS_WITH,luciferin,HEPES,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0027270,C0000983,COEXISTS_WITH,Nicotinamide adenine dinucleotide (NAD),Acetic Acid,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0027303,C0991865,COEXISTS_WITH,NADP,PHOSPHATE BUFFERS,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0028158,C0006353,COEXISTS_WITH,Nitrogen,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0028606,C0006353,COEXISTS_WITH,Nucleic Acids,Buffers,bacs,irda,18,COEXISTS_WITH_BACScxwtIRDA
C0028606,C0007974,COEXISTS_WITH,Nucleic Acids,Chelating Agents,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0028606,C0758986,COEXISTS_WITH,Nucleic Acids,tris-acetate-EDTA buffer,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0031621,C0006353,COEXISTS_WITH,Phosphatidylinositols,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0031642,C0006353,COEXISTS_WITH,Phosphoenolpyruvate,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0031676,C0006353,COEXISTS_WITH,Phospholipids,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0032081,C0006353,COEXISTS_WITH,Plant Extracts,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0032136,C0006353,COEXISTS_WITH,Plasmids,Buffers,bacs,irda,22,COEXISTS_WITH_BACScxwtIRDA
C0032136,C0033470,COEXISTS_WITH,Plasmids,Propidium Iodide,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0032403,C0006353,COEXISTS_WITH,Poly Adenosine Diphosphate Ribose,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0032615,C0142831,COEXISTS_WITH,Polyunsaturated Fatty Acids,sodium dehydroacetate,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0032821,C0006353,COEXISTS_WITH,Potassium,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0033488,C0010558,COEXISTS_WITH,Propolis,Cyclodextrins,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0033559,C0006353,COEXISTS_WITH,Prostaglandins E,Buffers,bacs,irda,4,COEXISTS_WITH_BACScxwtIRDA
C0034085,C0006353,COEXISTS_WITH,Pulmonary Surfactants,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0034471,C0006353,COEXISTS_WITH,R Factors,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0034471,C0010454,COEXISTS_WITH,R Factors,Culture Media,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0035693,C0006353,COEXISTS_WITH,"RNA, Double-Stranded",Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0035696,C0006353,COEXISTS_WITH,"RNA, Messenger",Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0035701,C0006353,COEXISTS_WITH,Ribosomal RNA,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0035701,C0019215,COEXISTS_WITH,Ribosomal RNA,HEPES,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0035703,C0006353,COEXISTS_WITH,"RNA, Ribosomal, 18S",Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0035711,C0006353,COEXISTS_WITH,Transfer RNA,Buffers,bacs,irda,3,COEXISTS_WITH_BACScxwtIRDA
C0036751,C0030123,COEXISTS_WITH,Serotonin,4-Aminohippuric Acid,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0037494,C0006353,COEXISTS_WITH,Sodium Chloride,Buffers,bacs,irda,53,COEXISTS_WITH_BACScxwtIRDA
C0037494,C0012456,COEXISTS_WITH,Sodium Chloride,Dimyristoylphosphatidylcholine,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0037494,C0019215,COEXISTS_WITH,Sodium Chloride,HEPES,bacs,irda,6,COEXISTS_WITH_BACScxwtIRDA
C0037494,C0991865,COEXISTS_WITH,Sodium Chloride,PHOSPHATE BUFFERS,bacs,irda,4,COEXISTS_WITH_BACScxwtIRDA
C0038179,C0991865,COEXISTS_WITH,Starch,PHOSPHATE BUFFERS,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0038636,C0006353,COEXISTS_WITH,Sucrose,Buffers,bacs,irda,63,COEXISTS_WITH_BACScxwtIRDA
C0038636,C0019215,COEXISTS_WITH,Sucrose,HEPES,bacs,irda,3,COEXISTS_WITH_BACScxwtIRDA
C0038636,C0025870,COEXISTS_WITH,Sucrose,Metrizoate,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0038636,C0991865,COEXISTS_WITH,Sucrose,PHOSPHATE BUFFERS,bacs,irda,3,COEXISTS_WITH_BACScxwtIRDA
C0040291,C0006353,COEXISTS_WITH,Tissue Extracts,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0040549,C0006353,COEXISTS_WITH,Toxin,Buffers,bacs,irda,3,COEXISTS_WITH_BACScxwtIRDA
C0041917,C0006353,COEXISTS_WITH,Uracil,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0041942,C0000983,COEXISTS_WITH,Urea,Acetic Acid,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0041942,C0006353,COEXISTS_WITH,Urea,Buffers,bacs,irda,17,COEXISTS_WITH_BACScxwtIRDA
C0041942,C0758986,COEXISTS_WITH,Urea,tris-acetate-EDTA buffer,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0043481,C0000983,COEXISTS_WITH,Zinc,Acetic Acid,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0044576,C0019215,COEXISTS_WITH,1-palmitoyl-2-oleoylphosphatidylcholine,HEPES,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0056554,C0006353,COEXISTS_WITH,cryptopleurine,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0060060,C0006353,COEXISTS_WITH,fangchinoline,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0061202,C0006353,COEXISTS_WITH,Genistein,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0076238,C0000983,COEXISTS_WITH,tetrachlorophthalic anhydride,Acetic Acid,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0137714,C0006353,COEXISTS_WITH,"RNA, Polyadenylated",Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0139706,C0034251,COEXISTS_WITH,Quinolinate,pyridine,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0302583,C0045246,COEXISTS_WITH,Iron,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0302583,C0386370,COEXISTS_WITH,Iron,ferumoxtran-10,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0577749,C0031566,COEXISTS_WITH,Phytochemicals,Phloroglucinol,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0596876,C0006353,COEXISTS_WITH,magnesium ions,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0684192,C0006353,COEXISTS_WITH,DNA fragments,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0684192,C0758986,COEXISTS_WITH,DNA fragments,tris-acetate-EDTA buffer,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C1099354,C0006353,COEXISTS_WITH,"RNA, Small Interfering",Buffers,bacs,irda,10,COEXISTS_WITH_BACScxwtIRDA
C1099354,C0019215,COEXISTS_WITH,"RNA, Small Interfering",HEPES,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1099354,C0032486,COEXISTS_WITH,"RNA, Small Interfering",Polyethyleneimine,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1099354,C0991865,COEXISTS_WITH,"RNA, Small Interfering",PHOSPHATE BUFFERS,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1310768,C0444420,COEXISTS_WITH,EPs 7630,Calcium Ionophores,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1506352,C0010558,COEXISTS_WITH,silvestrol,Cyclodextrins,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1566558,C0006353,COEXISTS_WITH,Natural Products,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1700249,C0006353,COEXISTS_WITH,periplocoside E,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1764827,C0001771,COEXISTS_WITH,Isolate - microorganism,Agar,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C1764827,C0006353,COEXISTS_WITH,Isolate - microorganism,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C2923668,C0991865,COEXISTS_WITH,Human papilloma virus 16 DNA,PHOSPHATE BUFFERS,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C3872595,C0991865,COEXISTS_WITH,Human papillomavirus DNA,PHOSPHATE BUFFERS,bacs,irda,5,COEXISTS_WITH_BACScxwtIRDA
