cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040549,C0021084,INTERACTS_WITH,Toxin,Immunotoxins,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0040549,C1883036,INTERACTS_WITH,Toxin,Single-Chain Antibodies,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0043335,C0003320,INTERACTS_WITH,Xenobiotics,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0043481,C0005525,INTERACTS_WITH,Zinc,Biological Response Modifiers,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0049689,C0042210,INTERACTS_WITH,6-O-monoacetylmorphine,Vaccines,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0055819,C0003320,INTERACTS_WITH,Citric Acid,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0056912,C0001551,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,Immunologic Adjuvants,bacs,imft,3,INTERACTS_WITH_BACSitawIMFT
C0056912,C0003320,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0065335,C0003320,INTERACTS_WITH,lycorine,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0067762,C0001804,INTERACTS_WITH,N-Acetylneuraminic Acid,Agglutinins,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0067762,C0018909,INTERACTS_WITH,N-Acetylneuraminic Acid,Hemagglutinin,bacs,imft,6,INTERACTS_WITH_BACSitawIMFT
C0067762,C0018911,INTERACTS_WITH,N-Acetylneuraminic Acid,"Hemagglutinins, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0067762,C0085355,INTERACTS_WITH,N-Acetylneuraminic Acid,Human Platelet Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0067762,C0521390,INTERACTS_WITH,N-Acetylneuraminic Acid,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0068527,C4040232,INTERACTS_WITH,Neopterin,Plasmodium Ag,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0086008,C0003320,INTERACTS_WITH,Chondroitin 4-Sulfate,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0086860,C0456981,INTERACTS_WITH,promoter,Specific antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0162772,C0085355,INTERACTS_WITH,Reactive Oxygen Species,Human Platelet Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0178555,C0005804,INTERACTS_WITH,chemical cofactor,Blood Group Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0242494,C0376613,INTERACTS_WITH,Poly(A) Tail,"Vaccines, DNA",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0369169,C0003316,INTERACTS_WITH,Epstein-Barr virus DNA,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0596087,C0003316,INTERACTS_WITH,Angiogenesis Inhibitors,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0949860,C0002092,INTERACTS_WITH,Isoprostanes,Allergens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1099354,C0003339,INTERACTS_WITH,"RNA, Small Interfering",Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1099354,C0019167,INTERACTS_WITH,"RNA, Small Interfering",Hepatitis B e Antigens,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C1099354,C0019168,INTERACTS_WITH,"RNA, Small Interfering",Hepatitis B Surface Antigens,bacs,imft,4,INTERACTS_WITH_BACSitawIMFT
C1101610,C0018911,INTERACTS_WITH,MicroRNAs,"Hemagglutinins, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1101610,C0019168,INTERACTS_WITH,MicroRNAs,Hepatitis B Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1519315,C0001551,INTERACTS_WITH,Signaling Molecule,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1764827,C0003316,INTERACTS_WITH,Isolate - microorganism,Epitopes,bacs,imft,3,INTERACTS_WITH_BACSitawIMFT
C1764827,C0003320,INTERACTS_WITH,Isolate - microorganism,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1764827,C0042210,INTERACTS_WITH,Isolate - microorganism,Vaccines,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C1764827,C1291802,INTERACTS_WITH,Isolate - microorganism,"Human immunodeficiency virus, type I glycoprotein antigen 120",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
