cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028066,C0009932,ADMINISTERED_TO,Nifedipine,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0028910,C0242821,ADMINISTERED_TO,"Oils, Volatile",Human body,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0031701,C0086418,ADMINISTERED_TO,Phosphoric Acid Esters,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0036681,C0086418,ADMINISTERED_TO,Sepharose,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0037025,C0086418,ADMINISTERED_TO,Sialic Acids,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0041415,C0086418,ADMINISTERED_TO,Tween 20,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0042874,C0009462,ADMINISTERED_TO,Vitamin E,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0044091,C0008942,ADMINISTERED_TO,tenocyclidine,Clients,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0079083,C0009932,ADMINISTERED_TO,Carboplatin,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0088321,C0009932,ADMINISTERED_TO,"1,3-dipropyl-8-cyclopentylxanthine",Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0219269,C0086418,ADMINISTERED_TO,epibatidine,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0292818,C0009932,ADMINISTERED_TO,Ritonavir,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0304518,C0009932,ADMINISTERED_TO,Aglycone,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0520481,C0086418,ADMINISTERED_TO,Saponin,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0525678,C0086418,ADMINISTERED_TO,rasagiline,Homo sapiens,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0529793,C0086418,ADMINISTERED_TO,sildenafil,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0605290,C0871489,ADMINISTERED_TO,SAS,teams,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0674428,C0086418,ADMINISTERED_TO,efavirenz,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0699680,C0086418,ADMINISTERED_TO,Metric,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0874161,C0009932,ADMINISTERED_TO,Oseltamivir,Control Groups,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0874161,C0871489,ADMINISTERED_TO,Oseltamivir,teams,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0876148,C0009462,ADMINISTERED_TO,Relenza,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0876173,C0009462,ADMINISTERED_TO,Tamiflu,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C1312445,C0086418,ADMINISTERED_TO,lipofectamine 2000,Homo sapiens,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C1328819,C0086418,ADMINISTERED_TO,Small Molecule,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C1455006,C0009462,ADMINISTERED_TO,alpha-tocopheryloxyacetic acid,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C2728259,C0009932,ADMINISTERED_TO,Program,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C2728259,C0086418,ADMINISTERED_TO,Program,Homo sapiens,orch,grup,3,ADMINISTERED_TO_ORCHadtoGRUP
C2728259,C0870992,ADMINISTERED_TO,Program,observers,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C2728259,C0871489,ADMINISTERED_TO,Program,teams,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C2931926,C0009932,ADMINISTERED_TO,ruxolitinib,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C3886195,C0009932,ADMINISTERED_TO,"2-amino-5-mercapto-1,3,4-thiadiazole",Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C4050026,C0008942,ADMINISTERED_TO,Matrix,Clients,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C4050026,C0009462,ADMINISTERED_TO,Matrix,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
