cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0850666,CAUSES,Antibiotics,Infection caused by Helicobacter pylori,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0863129,CAUSES,Antibiotics,agep,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0948780,CAUSES,Antibiotics,Rhinosinusitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0949083,CAUSES,Antibiotics,Hospital acquired pneumonia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003232,C1412002,CAUSES,Antibiotics,Atypical pneumonia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003232,C1861303,CAUSES,Antibiotics,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C3534575,CAUSES,Antibiotics,Animal Health,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003233,C0027720,CAUSES,"Antibiotics, Aminoglycoside",Nephrosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003234,C0038362,CAUSES,Anthracycline Antibiotics,Stomatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003240,C0085078,CAUSES,Macrolide Antibiotics,Lysosomal Storage Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0007537,C1623038,CAUSES,Cefaclor,Cirrhosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0007555,C0002878,CAUSES,Cefotetan,"Anemia, Hemolytic",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008168,C0001824,CAUSES,Chloramphenicol,Agranulocytosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008168,C0002874,CAUSES,Chloramphenicol,Aplastic Anemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008168,C0018939,CAUSES,Chloramphenicol,Hematological Disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008168,C0280962,CAUSES,Chloramphenicol,Bone Marrow Suppression,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0008861,C0022658,CAUSES,Citrinin,Kidney Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008861,C0027697,CAUSES,Citrinin,Nephritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008861,C0035078,CAUSES,Citrinin,Kidney Failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008861,C0151798,CAUSES,Citrinin,Hepatic necrosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008947,C0014371,CAUSES,Clindamycin,Enterotoxemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0011175,CAUSES,Doxorubicin,Dehydration,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0032226,CAUSES,Doxorubicin,Pleural Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0280962,CAUSES,Doxorubicin,Bone Marrow Suppression,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013090,C0001126,CAUSES,Doxycycline,Renal tubular acidosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0014806,C0085605,CAUSES,Erythromycin,Liver Failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0016855,C0027059,CAUSES,Furazolidone,Myocarditis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0018242,C1302790,CAUSES,Griseofulvin,Congenital malformation syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0022914,C0036830,CAUSES,Lactams,Serum Sickness,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0025643,C0027707,CAUSES,Methicillin,"Nephritis, Interstitial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026187,C0014457,CAUSES,Minocycline,Eosinophilia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026187,C0019158,CAUSES,Minocycline,Hepatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026187,C0036830,CAUSES,Minocycline,Serum Sickness,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026187,C0241910,CAUSES,Minocycline,"Hepatitis, Autoimmune",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026234,C0002871,CAUSES,Plicamycin,Anemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026234,C0023530,CAUSES,Plicamycin,Leukopenia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0026234,C0040034,CAUSES,Plicamycin,Thrombocytopenia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026458,C0023530,CAUSES,Monobactams,Leukopenia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0027603,C0149676,CAUSES,Neomycin,Enzyme Deficiency,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0028902,C0002792,CAUSES,Ofloxacin,anaphylaxis,antb,dsyn,4,CAUSES_ANTBcausDSYN
C0030842,C0001824,CAUSES,Penicillins,Agranulocytosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0002792,CAUSES,Penicillins,anaphylaxis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0027059,CAUSES,Penicillins,Myocarditis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0027707,CAUSES,Penicillins,"Nephritis, Interstitial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0031350,CAUSES,Penicillins,Pharyngitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0034063,CAUSES,Penicillins,Pulmonary Edema,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0030842,C0036830,CAUSES,Penicillins,Serum Sickness,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0042384,CAUSES,Penicillins,Vasculitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0149904,CAUSES,Penicillins,Cholestatic hepatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0263338,CAUSES,Penicillins,Chronic urticaria,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0694549,CAUSES,Penicillins,Community acquired pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0035608,C0206526,CAUSES,Rifampin,"Tuberculosis, Multidrug-Resistant",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0035608,C0275518,CAUSES,Rifampin,Acute infectious disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038425,C0854110,CAUSES,Streptomycin,Insulin-resistant diabetes mellitus,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C0011847,CAUSES,Streptozocin,Diabetes,antb,dsyn,10,CAUSES_ANTBcausDSYN
C0038432,C0011849,CAUSES,Streptozocin,Diabetes Mellitus,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C0011854,CAUSES,Streptozocin,"Diabetes Mellitus, Insulin-Dependent",antb,dsyn,5,CAUSES_ANTBcausDSYN
C0038432,C0011881,CAUSES,Streptozocin,Diabetic Nephropathy,antb,dsyn,7,CAUSES_ANTBcausDSYN
C0038432,C0011884,CAUSES,Streptozocin,Diabetic Retinopathy,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C0020456,CAUSES,Streptozocin,Hyperglycemia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0038432,C0151650,CAUSES,Streptozocin,Renal fibrosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C0853897,CAUSES,Streptozocin,Diabetic Cardiomyopathies,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C1333964,CAUSES,Streptozocin,Liver Dysplastic Nodule,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038675,C0010418,CAUSES,Sulfadiazine,Cryptosporidiosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0040341,C0085437,CAUSES,Tobramycin,"Meningitis, Bacterial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0040341,C0151311,CAUSES,Tobramycin,Cranial nerve palsies,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0041385,C0042769,CAUSES,Tunicamycin,Virus Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0041385,C0162557,CAUSES,Tunicamycin,"Liver Failure, Acute",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C0014742,CAUSES,Azithromycin,Erythema Multiforme,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C0040479,CAUSES,Azithromycin,Torsades de Pointes,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0055856,C0034068,CAUSES,Clarithromycin,Pulmonary Eosinophilia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0055856,C0085605,CAUSES,Clarithromycin,Liver Failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0059374,C0020639,CAUSES,enrofloxacin,Hypoproteinemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0059374,C0239981,CAUSES,enrofloxacin,Hypoalbuminemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0059374,C0542034,CAUSES,enrofloxacin,Hypoglobulinemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C0002878,CAUSES,Sirolimus,"Anemia, Hemolytic",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C0032285,CAUSES,Sirolimus,Pneumonia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0072980,C0034155,CAUSES,Sirolimus,"Purpura, Thrombotic Thrombocytopenic",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C0264376,CAUSES,Sirolimus,Non-infectious pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C2931788,CAUSES,Sirolimus,Atypical Hemolytic Uremic Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C0003850,CAUSES,rosoxacin,Arteriosclerosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C0004096,CAUSES,rosoxacin,Asthma,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C0022660,CAUSES,rosoxacin,"Kidney Failure, Acute",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C0024115,CAUSES,rosoxacin,Lung diseases,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0073591,C0032027,CAUSES,rosoxacin,Pityriasis Rubra Pilaris,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C0034069,CAUSES,rosoxacin,Pulmonary Fibrosis,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0073591,C0035222,CAUSES,rosoxacin,"Respiratory Distress Syndrome, Adult",antb,dsyn,2,CAUSES_ANTBcausDSYN
C0073591,C0275518,CAUSES,rosoxacin,Acute infectious disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C0947751,CAUSES,rosoxacin,vascular inflammations,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C0948343,CAUSES,rosoxacin,Transfusion-Related Acute Lung Injury,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C1290884,CAUSES,rosoxacin,Inflammatory disorder,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0073591,C1850106,CAUSES,rosoxacin,RAINE SYNDROME,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0073591,C4288963,CAUSES,rosoxacin,Hepatitis C Virus Infection,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C0002792,CAUSES,Amphotericin,anaphylaxis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C0026946,CAUSES,Amphotericin,Mycoses,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C0034063,CAUSES,Amphotericin,Pulmonary Edema,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C0085584,CAUSES,Amphotericin,Encephalopathies,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C1565489,CAUSES,Amphotericin,Renal Insufficiency,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0108950,C0341558,CAUSES,Ceftiofur sodium,Intestinal infection due to E. coli,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0009450,CAUSES,Anti-Bacterial Agents,Communicable Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0018572,CAUSES,Anti-Bacterial Agents,"Hand, Foot and Mouth Disease",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0035243,CAUSES,Anti-Bacterial Agents,Respiratory Tract Infections,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0041582,CAUSES,Anti-Bacterial Agents,Ulcer,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0694549,CAUSES,Anti-Bacterial Agents,Community acquired pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0280049,C0009450,CAUSES,Extended spectrum penicillin,Communicable Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0282386,C0018799,CAUSES,Levofloxacin,Heart Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0304320,C0009450,CAUSES,Third generation cephalosporin,Communicable Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0304324,C0877055,CAUSES,Aminopenicillin,Acute Generalized Exanthematous Pustulosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0004096,CAUSES,Today,Asthma,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0310367,C0020456,CAUSES,Today,Hyperglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0021400,CAUSES,Today,Influenza,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0027697,CAUSES,Today,Nephritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0035243,CAUSES,Today,Respiratory Tract Infections,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0243026,CAUSES,Today,Sepsis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0271650,CAUSES,Today,Impaired glucose tolerance,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0275518,CAUSES,Today,Acute infectious disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0339901,CAUSES,Today,Acute respiratory infections,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0717726,C1274960,CAUSES,doxorubicin liposome,Acral erythema due to cytotoxic therapy,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0753645,C0020456,CAUSES,gatifloxacin,Hyperglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0753645,C0020615,CAUSES,gatifloxacin,Hypoglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C1145701,C0034063,CAUSES,amphotericin B liposomal,Pulmonary Edema,antb,dsyn,1,CAUSES_ANTBcausDSYN
C1260298,C0553681,CAUSES,tigecycline,Hypofibrinogenemia,antb,dsyn,3,CAUSES_ANTBcausDSYN
C1451406,C0740766,CAUSES,tulathromycin,acute pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C1507165,C0042880,CAUSES,Cefoperazone + sulbactam,Vitamin K Deficiency,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3536856,C0036830,CAUSES,Cephalosporins,Serum Sickness,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3536856,C0268494,CAUSES,Cephalosporins,Oculocutaneous albinism type 1,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3854019,C0002170,CAUSES,Gentamicin,Alopecia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3854019,C0268734,CAUSES,Gentamicin,Acute nephropathy,antb,dsyn,1,CAUSES_ANTBcausDSYN
