cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206082,C1836348,PREVENTS,Immunization Programs,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0087130,PREVENTS,Evaluation,Uncertainty,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0205161,PREVENTS,Evaluation,Abnormal,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0221198,PREVENTS,Evaluation,Lesion,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0235195,PREVENTS,Evaluation,Sedated state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0277787,PREVENTS,Evaluation,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0333361,PREVENTS,Evaluation,Acute inflammation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0333574,PREVENTS,Evaluation,Fatty deposition,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0418624,PREVENTS,Evaluation,Nonadministration of necessary drug or medicine,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0439662,PREVENTS,Evaluation,Immune,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0220825,C0449380,PREVENTS,Evaluation,Associated finding,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0582147,PREVENTS,Evaluation,At risk of infection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C1710572,PREVENTS,Evaluation,Unnecessary Therapy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C1836348,PREVENTS,Evaluation,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C3533236,PREVENTS,Evaluation,Mean score,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220908,C0150312,PREVENTS,Screening procedure,Present,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0220908,C0231187,PREVENTS,Screening procedure,Decompensation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220908,C0439662,PREVENTS,Screening procedure,Immune,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220908,C0439663,PREVENTS,Screening procedure,Infected,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0220908,C0596020,PREVENTS,Screening procedure,Does hit (finding),hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220908,C3272281,PREVENTS,Screening procedure,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0237070,C0030318,PREVENTS,discipline,Panic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0242687,C0231187,PREVENTS,Early Intervention (Education),Decompensation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0242687,C0231224,PREVENTS,Early Intervention (Education),Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0422202,C4534363,PREVENTS,Notifications,At home,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0582103,C0087130,PREVENTS,Medical Examination,Uncertainty,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0587569,C0035648,PREVENTS,Physician service,risk factors,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0587569,C0038661,PREVENTS,Physician service,Suicide,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0589121,C3841939,PREVENTS,Follow-up visit,Patient access,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0600015,C0038435,PREVENTS,Emotional support,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0600015,C0476644,PREVENTS,Emotional support,Physical and emotional exhaustion state,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0600015,C0848067,PREVENTS,Emotional support,Mental problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0600015,C1545588,PREVENTS,Emotional support,Protection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0679831,C1457868,PREVENTS,Patient History,Worse,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0683509,C0231224,PREVENTS,disease detection,Crisis,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0805586,C0549649,PREVENTS,Challenge,MISUSE,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C1836348,PREVENTS,Challenge,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C4055506,PREVENTS,Challenge,Accumulation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C4289767,PREVENTS,Challenge,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0812170,C3840880,PREVENTS,Triage: telephone,Traffic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C0277787,PREVENTS,health information,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C0442797,PREVENTS,health information,Decreasing,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C1281905,PREVENTS,health information,At risk of disease,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1144866,C1320717,PREVENTS,Multi-disciplinary team,Respiratory event,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0035648,PREVENTS,Evaluation procedure,risk factors,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1261322,C0038435,PREVENTS,Evaluation procedure,Stress,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1261322,C0277787,PREVENTS,Evaluation procedure,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0439662,PREVENTS,Evaluation procedure,Immune,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0549159,PREVENTS,Evaluation procedure,Infant Death,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C1836348,PREVENTS,Evaluation procedure,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C3806166,PREVENTS,Evaluation procedure,Poor outcome,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1276367,C0231187,PREVENTS,Carer support,Decompensation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1283821,C4321237,PREVENTS,Barrier nursing,High Level,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1292969,C0038435,PREVENTS,Procedure on blood vessel,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1319069,C0032972,PREVENTS,Point-of-Care Testing,Pregnancy Outcome,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1331096,C4289767,PREVENTS,vaccine delivery,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1441722,C0043084,PREVENTS,Rebreathing,Weaning,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C0038661,PREVENTS,follow-up,Suicide,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1522577,C0442748,PREVENTS,follow-up,6/4,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C1709157,PREVENTS,follow-up,Negative Surgical Margin,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C3843708,PREVENTS,follow-up,29+,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C4055506,PREVENTS,follow-up,Accumulation,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1621885,C0337664,PREVENTS,Smoking cessation education,Smoker,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2359834,C0439662,PREVENTS,Additional assessment,Immune,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3494402,C1254481,PREVENTS,Secondary Care,Patient Problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3889687,C1836348,PREVENTS,Clinical Observation,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C0332149,PREVENTS,Contacts,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C4055506,PREVENTS,Contacts,Accumulation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4279933,C0332149,PREVENTS,Vaccination Campaign,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4505148,C0439663,PREVENTS,Vaccination Coverage,Infected,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4505149,C0524343,PREVENTS,Immunization Coverage,Death of child,hlca,fndg,1,PREVENTS_HLCAprevFNDG
