cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0240066,C0333285,NEG_COEXISTS_WITH,Iron deficiency,Intramural hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0275524,C3714514,NEG_COEXISTS_WITH,Coinfection,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0277580,C0728867,NEG_COEXISTS_WITH,Idiosyncratic drug effect,Drug effect disorder,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0376550,C0021368,NEG_COEXISTS_WITH,Astroviridae Infections,Inflammation,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0409980,C0087086,NEG_COEXISTS_WITH,Primary antiphospholipid syndrome,Thrombus,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0442867,C3714514,NEG_COEXISTS_WITH,malignant disease,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0497156,C3714514,NEG_COEXISTS_WITH,Lymphadenopathy,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0598514,C3714514,NEG_COEXISTS_WITH,herpes 2,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0742343,C3714514,NEG_COEXISTS_WITH,Acute Chest Syndrome,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0751955,C0019080,NEG_COEXISTS_WITH,Brain Infarction,Hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0795692,C0003130,NEG_COEXISTS_WITH,Hyperlactatemia,Anoxia,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0795692,C0442856,NEG_COEXISTS_WITH,Hyperlactatemia,Hypoperfusion,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0948089,C3714514,NEG_COEXISTS_WITH,Acute Coronary Syndrome,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C1258039,C3714514,NEG_COEXISTS_WITH,Henipavirus Infections,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C1861452,C0242656,NEG_COEXISTS_WITH,Storm Syndrome,Disease Progression,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C2931618,C0013922,NEG_COEXISTS_WITH,Gestational trophoblastic disease,Embolism,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
