cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C4277577,ADMINISTERED_TO,DNA,A549 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012929,C0024264,ADMINISTERED_TO,"DNA, Mitochondrial",Lymphocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012929,C0026473,ADMINISTERED_TO,"DNA, Mitochondrial",Monocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0015435,C2717940,ADMINISTERED_TO,F Factor,Hep G2 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0016945,C0227525,ADMINISTERED_TO,Galactose,Hepatocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0016945,C0682610,ADMINISTERED_TO,Galactose,Enterocytes,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0017725,C0020204,ADMINISTERED_TO,Glucose,Hybridomas,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0017725,C0225336,ADMINISTERED_TO,Glucose,Endothelial Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0017725,C0682610,ADMINISTERED_TO,Glucose,Enterocytes,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0017725,C4330475,ADMINISTERED_TO,Glucose,Immune Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0018346,C0024432,ADMINISTERED_TO,Guanosine Monophosphate,macrophage,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0018346,C0026473,ADMINISTERED_TO,Guanosine Monophosphate,Monocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0018346,C0027950,ADMINISTERED_TO,Guanosine Monophosphate,neutrophil,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0019134,C0007600,ADMINISTERED_TO,heparin,Cultured Cell Line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0019134,C0042542,ADMINISTERED_TO,heparin,Vero Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0019143,C0016030,ADMINISTERED_TO,Heparitin Sulfate,Fibroblasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0023139,C0014597,ADMINISTERED_TO,lauric acid,Epithelial Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0023823,C0016390,ADMINISTERED_TO,Low-Density Lipoproteins,Foam Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0027138,C0016030,ADMINISTERED_TO,Myristic Acid,Fibroblasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0027908,C0027882,ADMINISTERED_TO,Neurotransmitters,Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0027908,C3178786,ADMINISTERED_TO,Neurotransmitters,Noradrenergic Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0028606,C0027882,ADMINISTERED_TO,Nucleic Acids,Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0028606,C0221284,ADMINISTERED_TO,Nucleic Acids,Leptocyte,bacs,cell,7,ADMINISTERED_TO_BACSadtoCELL
C0028606,C1512977,ADMINISTERED_TO,Nucleic Acids,Mammalian Cell,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0030054,C0225699,ADMINISTERED_TO,Oxygen,Type-I Pneumocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0031676,C0682610,ADMINISTERED_TO,Phospholipids,Enterocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0031676,C1512977,ADMINISTERED_TO,Phospholipids,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0031866,C1512977,ADMINISTERED_TO,Phytosterols,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0003315,ADMINISTERED_TO,Plasmids,Antigen-Presenting Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0004112,ADMINISTERED_TO,Plasmids,Astrocytes,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0004561,ADMINISTERED_TO,Plasmids,B-Lymphocytes,bacs,cell,28,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0007600,ADMINISTERED_TO,Plasmids,Cultured Cell Line,bacs,cell,25,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0009013,ADMINISTERED_TO,Plasmids,Clone Cells,bacs,cell,10,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0014597,ADMINISTERED_TO,Plasmids,Epithelial Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0015161,ADMINISTERED_TO,Plasmids,Eukaryotic Cells,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0016030,ADMINISTERED_TO,Plasmids,Fibroblasts,bacs,cell,5,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0018873,ADMINISTERED_TO,Plasmids,HeLa Cells,bacs,cell,80,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0018894,ADMINISTERED_TO,Plasmids,Helper-Inducer T-Lymphocyte,bacs,cell,7,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0020204,ADMINISTERED_TO,Plasmids,Hybridomas,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0022827,ADMINISTERED_TO,Plasmids,L Cells (Cell Line),bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0026473,ADMINISTERED_TO,Plasmids,Monocytes,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0027882,ADMINISTERED_TO,Plasmids,Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0029418,ADMINISTERED_TO,Plasmids,Osteoblasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0029974,ADMINISTERED_TO,Plasmids,Ovum,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0036387,ADMINISTERED_TO,Plasmids,Schwann Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0036770,ADMINISTERED_TO,Plasmids,Structure of sertoli cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0039194,ADMINISTERED_TO,Plasmids,T-Lymphocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0039195,ADMINISTERED_TO,Plasmids,Cytotoxic T-Lymphocytes,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0039215,ADMINISTERED_TO,Plasmids,CD4 Positive T Lymphocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0042542,ADMINISTERED_TO,Plasmids,Vero Cells,bacs,cell,70,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0085080,ADMINISTERED_TO,Plasmids,Chinese Hamster Ovary Cell,bacs,cell,18,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0085087,ADMINISTERED_TO,Plasmids,3T3 Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0085236,ADMINISTERED_TO,Plasmids,"Macrophages, Alveolar",bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0221284,ADMINISTERED_TO,Plasmids,Leptocyte,bacs,cell,8,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0225369,ADMINISTERED_TO,Plasmids,Chondrocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0225828,ADMINISTERED_TO,Plasmids,"Myocytes, Cardiac",bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0227525,ADMINISTERED_TO,Plasmids,Hepatocyte,bacs,cell,6,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0229579,ADMINISTERED_TO,Plasmids,Structure of thyroid parafollicular cell,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0282560,ADMINISTERED_TO,Plasmids,Caco-2 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0376448,ADMINISTERED_TO,Plasmids,Jurkat Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0376702,ADMINISTERED_TO,Plasmids,COS Cells,bacs,cell,9,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0524983,ADMINISTERED_TO,Plasmids,Gastrin-Secreting Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0524984,ADMINISTERED_TO,Plasmids,Somatostatin-Secreting Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0524987,ADMINISTERED_TO,Plasmids,"Chief Cells, Gastric",bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0553257,ADMINISTERED_TO,Plasmids,Epithelial cell of renal tubule,bacs,cell,11,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0596890,ADMINISTERED_TO,Plasmids,MCF-7 Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0596981,ADMINISTERED_TO,Plasmids,Muscle Cells,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0596995,ADMINISTERED_TO,Plasmids,Myoblasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0598090,ADMINISTERED_TO,Plasmids,permanent cell line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0598091,ADMINISTERED_TO,Plasmids,stable cell line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0598829,ADMINISTERED_TO,Plasmids,Madin Darby Canine Kidney Cells,bacs,cell,8,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0599757,ADMINISTERED_TO,Plasmids,Microfold cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0600432,ADMINISTERED_TO,Plasmids,K562 Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0677626,ADMINISTERED_TO,Plasmids,hepatoma cell,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0682523,ADMINISTERED_TO,Plasmids,human cell line,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0682538,ADMINISTERED_TO,Plasmids,intact cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0814995,ADMINISTERED_TO,Plasmids,Skin cell,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0872357,ADMINISTERED_TO,Plasmids,oval cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C0949431,ADMINISTERED_TO,Plasmids,TC1 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1257739,ADMINISTERED_TO,Plasmids,NIH 3T3 Cells,bacs,cell,7,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1257857,ADMINISTERED_TO,Plasmids,COS-1 Cells,bacs,cell,11,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1257858,ADMINISTERED_TO,Plasmids,COS-7 Cells,bacs,cell,10,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1257909,ADMINISTERED_TO,Plasmids,Diploid Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1321301,ADMINISTERED_TO,Plasmids,Peripheral blood mononuclear cell (cell),bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1512336,ADMINISTERED_TO,Plasmids,HeLa S3,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1512505,ADMINISTERED_TO,Plasmids,Breast Cancer Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1512977,ADMINISTERED_TO,Plasmids,Mammalian Cell,bacs,cell,13,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1516469,ADMINISTERED_TO,Plasmids,Chicken Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1519424,ADMINISTERED_TO,Plasmids,Somatotrophs,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1519477,ADMINISTERED_TO,Plasmids,Splenocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C1953382,ADMINISTERED_TO,Plasmids,Forward primer,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C2717940,ADMINISTERED_TO,Plasmids,Hep G2 Cells,bacs,cell,23,ADMINISTERED_TO_BACSadtoCELL
C0032136,C2717959,ADMINISTERED_TO,Plasmids,Induced Pluripotent Stem Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C2936239,ADMINISTERED_TO,Plasmids,HEK293 Cells,bacs,cell,371,ADMINISTERED_TO_BACSadtoCELL
C0032136,C3178867,ADMINISTERED_TO,Plasmids,Plant Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0032136,C3494245,ADMINISTERED_TO,Plasmids,Sf9 Cells,bacs,cell,5,ADMINISTERED_TO_BACSadtoCELL
C0032136,C3494246,ADMINISTERED_TO,Plasmids,Sf21 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C3496194,ADMINISTERED_TO,Plasmids,Epidermal cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0032136,C4042840,ADMINISTERED_TO,Plasmids,RAW 264.7 Cells,bacs,cell,7,ADMINISTERED_TO_BACSadtoCELL
C0032136,C4277577,ADMINISTERED_TO,Plasmids,A549 Cells,bacs,cell,18,ADMINISTERED_TO_BACSadtoCELL
C0032136,C4505192,ADMINISTERED_TO,Plasmids,THP-1 Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0033488,C0026473,ADMINISTERED_TO,Propolis,Monocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0033488,C0206131,ADMINISTERED_TO,Propolis,Adipocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0034085,C0031307,ADMINISTERED_TO,Pulmonary Surfactants,Phagocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0034085,C0085236,ADMINISTERED_TO,Pulmonary Surfactants,"Macrophages, Alveolar",bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0034085,C0225698,ADMINISTERED_TO,Pulmonary Surfactants,Alveolar Epithelial Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0034085,C0225699,ADMINISTERED_TO,Pulmonary Surfactants,Type-I Pneumocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0034085,C1519715,ADMINISTERED_TO,Pulmonary Surfactants,Type II Epithelial Receptor Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0009013,ADMINISTERED_TO,Replicon,Clone Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0016030,ADMINISTERED_TO,Replicon,Fibroblasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0018873,ADMINISTERED_TO,Replicon,HeLa Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0042542,ADMINISTERED_TO,Replicon,Vero Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0221284,ADMINISTERED_TO,Replicon,Leptocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0553257,ADMINISTERED_TO,Replicon,Epithelial cell of renal tubule,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0598091,ADMINISTERED_TO,Replicon,stable cell line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C0682523,ADMINISTERED_TO,Replicon,human cell line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C1512977,ADMINISTERED_TO,Replicon,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C1513528,ADMINISTERED_TO,Replicon,Mouse Cell Line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035142,C2717940,ADMINISTERED_TO,Replicon,Hep G2 Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0035142,C2936239,ADMINISTERED_TO,Replicon,HEK293 Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0035670,C0553257,ADMINISTERED_TO,RNA Caps,Epithelial cell of renal tubule,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C0007600,ADMINISTERED_TO,"RNA, Double-Stranded",Cultured Cell Line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C0014597,ADMINISTERED_TO,"RNA, Double-Stranded",Epithelial Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0035693,C0018873,ADMINISTERED_TO,"RNA, Double-Stranded",HeLa Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C0026473,ADMINISTERED_TO,"RNA, Double-Stranded",Monocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C0085080,ADMINISTERED_TO,"RNA, Double-Stranded",Chinese Hamster Ovary Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C0221284,ADMINISTERED_TO,"RNA, Double-Stranded",Leptocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C0682538,ADMINISTERED_TO,"RNA, Double-Stranded",intact cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C1257909,ADMINISTERED_TO,"RNA, Double-Stranded",Diploid Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035693,C1512977,ADMINISTERED_TO,"RNA, Double-Stranded",Mammalian Cell,bacs,cell,9,ADMINISTERED_TO_BACSadtoCELL
C0035693,C2348032,ADMINISTERED_TO,"RNA, Double-Stranded",Cytokine-Induced Killer Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035696,C0007600,ADMINISTERED_TO,"RNA, Messenger",Cultured Cell Line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035696,C0018873,ADMINISTERED_TO,"RNA, Messenger",HeLa Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035696,C0032112,ADMINISTERED_TO,"RNA, Messenger",Plasma Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035696,C0042542,ADMINISTERED_TO,"RNA, Messenger",Vero Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035696,C0597694,ADMINISTERED_TO,"RNA, Messenger",Xenopus oocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0035696,C2717959,ADMINISTERED_TO,"RNA, Messenger",Induced Pluripotent Stem Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035696,C2936239,ADMINISTERED_TO,"RNA, Messenger",HEK293 Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0035696,C4330475,ADMINISTERED_TO,"RNA, Messenger",Immune Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035711,C0009013,ADMINISTERED_TO,Transfer RNA,Clone Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035711,C0015161,ADMINISTERED_TO,Transfer RNA,Eukaryotic Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0035711,C0597694,ADMINISTERED_TO,Transfer RNA,Xenopus oocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0036751,C3178783,ADMINISTERED_TO,Serotonin,Serotonergic Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0037494,C0037890,ADMINISTERED_TO,Sodium Chloride,Spheroplasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0039705,C0027882,ADMINISTERED_TO,Tetrodotoxin,Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
