cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015690,C0529196,STIMULATES,"Fatty Acids, Unsaturated",ADAM17 Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015690,C1822930,STIMULATES,"Fatty Acids, Unsaturated",SNORD32A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016219,C3872829,STIMULATES,Flavones,Adhesion protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016295,C0003241,STIMULATES,Flunarizine,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016745,C0034348,STIMULATES,Fructose,Pyruvate Kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016786,C0021747,STIMULATES,Fucose,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016956,C0064612,STIMULATES,Galactosides,lactose permease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016956,C1098710,STIMULATES,Galactosides,"LGALS8 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017082,C0009498,STIMULATES,Gangliosides,Complement System Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017082,C0031727,STIMULATES,Gangliosides,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017082,C4048280,STIMULATES,Gangliosides,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017245,C0166418,STIMULATES,Gemfibrozil,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017245,C1418776,STIMULATES,Gemfibrozil,PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017628,C2936529,STIMULATES,Glyburide,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017696,C0916194,STIMULATES,Glucans,dectin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017696,C1419009,STIMULATES,Glucans,PSMA7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017854,C3540595,STIMULATES,Glyceraldehyde,CD8A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017854,C4048280,STIMULATES,Glyceraldehyde,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017906,C0010590,STIMULATES,Glycoconjugates,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017906,C0085249,STIMULATES,Glycoconjugates,glycosyltransferase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017977,C0378310,STIMULATES,Glycosides,CCAAT/Enhancer Binding Protein Alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017978,C1824492,STIMULATES,Glycosphingolipids,DNAAF3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017986,C0021747,STIMULATES,Glycyrrhetinic acid,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017986,C0379710,STIMULATES,Glycyrrhetinic acid,caveolin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0018546,C3889630,STIMULATES,Haloperidol,"Pro-Opiomelanocortin, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0019435,C0377800,STIMULATES,Hexachlorophene,protein B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0019435,C1439329,STIMULATES,Hexachlorophene,CBS gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020223,C0035094,STIMULATES,Hydralazine,Renin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020223,C4320607,STIMULATES,Hydralazine,PGR-AS1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020336,C0002594,STIMULATES,Hydroxychloroquine,Transaminases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020336,C0019046,STIMULATES,Hydroxychloroquine,Hemoglobin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020336,C0030817,STIMULATES,Hydroxychloroquine,Penicillamine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020336,C0079189,STIMULATES,Hydroxychloroquine,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020336,C0670896,STIMULATES,Hydroxychloroquine,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020336,C1423633,STIMULATES,Hydroxychloroquine,TLR9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020336,C1701790,STIMULATES,Hydroxychloroquine,"IL17A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020402,C0015936,STIMULATES,hydroxyurea,Fetal Hemoglobin,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0020740,C0079633,STIMULATES,Ibuprofen,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020740,C0103306,STIMULATES,Ibuprofen,angiotensin I (1-7),orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020740,C1422064,STIMULATES,Ibuprofen,ACE2 gene,orch,aapp,15,STIMULATES_ORCHstimAAPP
C0020789,C0305052,STIMULATES,Idarubicin,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020789,C1335872,STIMULATES,Idarubicin,STAT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021246,C0001492,STIMULATES,Indomethacin,Adenylate Cyclase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021246,C0021747,STIMULATES,Indomethacin,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021246,C0021755,STIMULATES,Indomethacin,Interleukin-1,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0021246,C0021760,STIMULATES,Indomethacin,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021246,C1565860,STIMULATES,Indomethacin,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021246,C3710914,STIMULATES,Indomethacin,"EIF2AK2 protein, human",orch,aapp,5,STIMULATES_ORCHstimAAPP
C0021547,C0033634,STIMULATES,Inositol,Protein Kinase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021547,C0082529,STIMULATES,Inositol,Mitogen-Activated Protein Kinase 3,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0021547,C0170168,STIMULATES,Inositol,Mitogen Activated Protein Kinase 1,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0021554,C0031727,STIMULATES,Inositol Phosphates,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021554,C0081939,STIMULATES,Inositol Phosphates,CD31 Antigens,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021554,C1824903,STIMULATES,Inositol Phosphates,DDX19B gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0009630,STIMULATES,Ionomycin,Concanavalin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0021756,STIMULATES,Ionomycin,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0079189,STIMULATES,Ionomycin,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0079633,STIMULATES,Ionomycin,Interleukin-8,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0022020,C0079904,STIMULATES,Ionomycin,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0383017,STIMULATES,Ionomycin,CaM kinase I activator,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C1826724,STIMULATES,Ionomycin,PRRT2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C3890397,STIMULATES,Ionomycin,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022179,C0040648,STIMULATES,Isoflavones,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022209,C0002594,STIMULATES,isoniazid,Transaminases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0021031,STIMULATES,Isopropyl Thiogalactoside,Fab Immunoglobulins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0024075,STIMULATES,Isopropyl Thiogalactoside,Luciferases,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0022239,C0030946,STIMULATES,Isopropyl Thiogalactoside,Endopeptidases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0034861,STIMULATES,Isopropyl Thiogalactoside,Recombinant Proteins,orch,aapp,6,STIMULATES_ORCHstimAAPP
C0022239,C0065827,STIMULATES,Isopropyl Thiogalactoside,Measles Virus Nucleoprotein,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0022239,C0103404,STIMULATES,Isopropyl Thiogalactoside,Annexin A2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0120285,STIMULATES,Isopropyl Thiogalactoside,Green Fluorescent Proteins,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0022239,C0162768,STIMULATES,Isopropyl Thiogalactoside,Fusion protein,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0022239,C1335439,STIMULATES,Isopropyl Thiogalactoside,Polymerase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C1414605,STIMULATES,Isopropyl Thiogalactoside,FGF23 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C1415189,STIMULATES,Isopropyl Thiogalactoside,GP5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C1419054,STIMULATES,Isopropyl Thiogalactoside,PTBP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C1571593,STIMULATES,Isopropyl Thiogalactoside,"Chimeric Proteins, Recombinant",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C1705519,STIMULATES,Isopropyl Thiogalactoside,NRAS wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022245,C0034783,STIMULATES,Isoproterenol,Adrenergic Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022245,C0165519,STIMULATES,Isoproterenol,Matrix Metalloproteinase 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022245,C3849574,STIMULATES,Isoproterenol,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022322,C0069906,STIMULATES,Ivermectin,P-Glycoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022471,C0079883,STIMULATES,Kainic Acid,N-Methylaspartate,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022471,C0165073,STIMULATES,Kainic Acid,Synucleins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022618,C0019878,STIMULATES,Keto Acids,homocysteine,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0022618,C0073793,STIMULATES,Keto Acids,"S-(1,2-dichlorovinyl)homocysteine",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0022816,C1413859,STIMULATES,Kynurenic Acid,CYP1B1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022816,C1416433,STIMULATES,Kynurenic Acid,IDO1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022924,C0024188,STIMULATES,Lactates,Lyase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022924,C0079633,STIMULATES,Lactates,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022924,C1456447,STIMULATES,Lactates,"SLC6A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023140,C1415265,STIMULATES,Lauric Acids,GPR84 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023750,C0041455,STIMULATES,Linoleic Acids,Collagen Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023750,C1825843,STIMULATES,Linoleic Acids,ACTC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023750,C1826724,STIMULATES,Linoleic Acids,PRRT2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023776,C0023837,STIMULATES,Lipid Peroxides,Lipoxygenase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023776,C0033551,STIMULATES,Lipid Peroxides,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0021701,STIMULATES,Lipids,Integrins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0079189,STIMULATES,Lipids,cytokine,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023779,C0166418,STIMULATES,Lipids,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0254653,STIMULATES,Lipids,interferon alpha-beta receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0282554,STIMULATES,Lipids,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0391845,STIMULATES,Lipids,Lysosomal enzyme,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0754728,STIMULATES,Lipids,Toll-Like Receptor 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1336636,STIMULATES,Lipids,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1336763,STIMULATES,Lipids,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1413210,STIMULATES,Lipids,CD1D gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1417825,STIMULATES,Lipids,NR1H4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1418619,STIMULATES,Lipids,PLA2G2D gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023779,C1419142,STIMULATES,Lipids,NECTIN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1564907,STIMULATES,Lipids,"Receptors, Pattern Recognition",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1822619,STIMULATES,Lipids,SCAP gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C2936529,STIMULATES,Lipids,Inflammasomes,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023779,C3715113,STIMULATES,Lipids,HSD11B1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C3812695,STIMULATES,Lipids,LPAR3 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C3890397,STIMULATES,Lipids,PRKAA1 wt Allele,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0002723,STIMULATES,Lipopolysaccharides,Serum amyloid A protein,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023810,C0003241,STIMULATES,Lipopolysaccharides,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0007578,STIMULATES,Lipopolysaccharides,Cell Adhesion Molecules,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023810,C0009325,STIMULATES,Lipopolysaccharides,Collagen,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0009498,STIMULATES,Lipopolysaccharides,Complement System Proteins,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0009630,STIMULATES,Lipopolysaccharides,Concanavalin A,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0010590,STIMULATES,Lipopolysaccharides,Cycloserine,orch,aapp,39,STIMULATES_ORCHstimAAPP
C0023810,C0010646,STIMULATES,Lipopolysaccharides,Cystatins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0010654,STIMULATES,Lipopolysaccharides,Cysteine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0010656,STIMULATES,Lipopolysaccharides,caspase,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0015525,STIMULATES,Lipopolysaccharides,Factor XII,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0015980,STIMULATES,Lipopolysaccharides,Interferon-beta,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0023810,C0018284,STIMULATES,Lipopolysaccharides,Growth Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021701,STIMULATES,Lipopolysaccharides,Integrins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021740,STIMULATES,Lipopolysaccharides,Recombinant Interferon-gamma,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021747,STIMULATES,Lipopolysaccharides,Interferons,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0021753,STIMULATES,Lipopolysaccharides,Interleukin-1 beta,orch,aapp,13,STIMULATES_ORCHstimAAPP
C0023810,C0021755,STIMULATES,Lipopolysaccharides,Interleukin-1,orch,aapp,29,STIMULATES_ORCHstimAAPP
C0023810,C0021756,STIMULATES,Lipopolysaccharides,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021758,STIMULATES,Lipopolysaccharides,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021760,STIMULATES,Lipopolysaccharides,Interleukin-6,orch,aapp,38,STIMULATES_ORCHstimAAPP
C0023810,C0025741,STIMULATES,Lipopolysaccharides,Methyldopa,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0029419,STIMULATES,Lipopolysaccharides,Osteocalcin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0029960,STIMULATES,Lipopolysaccharides,Ovomucin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0030190,STIMULATES,Lipopolysaccharides,Plasminogen Activator Inhibitor 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0031727,STIMULATES,Lipopolysaccharides,Phosphotransferases,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0032143,STIMULATES,Lipopolysaccharides,alteplase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0033634,STIMULATES,Lipopolysaccharides,Protein Kinase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0033640,STIMULATES,Lipopolysaccharides,Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0034348,STIMULATES,Lipopolysaccharides,Pyruvate Kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0034836,STIMULATES,Lipopolysaccharides,Purinoceptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0038601,STIMULATES,Lipopolysaccharides,Subtilisins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0040048,STIMULATES,Lipopolysaccharides,Thromboplastin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0040648,STIMULATES,Lipopolysaccharides,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0040690,STIMULATES,Lipopolysaccharides,Transforming Growth Factor beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0040691,STIMULATES,Lipopolysaccharides,Transforming Growth Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0041368,STIMULATES,Lipopolysaccharides,Tumor Necrosis Factors,orch,aapp,10,STIMULATES_ORCHstimAAPP
C0023810,C0054871,STIMULATES,Lipopolysaccharides,Cathepsin L,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0057256,STIMULATES,Lipopolysaccharides,Defensins,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0063709,STIMULATES,Lipopolysaccharides,interleukin 1 precursor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0065491,STIMULATES,Lipopolysaccharides,macrophage inflammatory protein 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0069676,STIMULATES,Lipopolysaccharides,osteopontin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0072978,STIMULATES,Lipopolysaccharides,RANTES,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0079189,STIMULATES,Lipopolysaccharides,cytokine,orch,aapp,38,STIMULATES_ORCHstimAAPP
C0023810,C0079633,STIMULATES,Lipopolysaccharides,Interleukin-8,orch,aapp,8,STIMULATES_ORCHstimAAPP
C0023810,C0079785,STIMULATES,Lipopolysaccharides,Macrophage-1 Antigen,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0079904,STIMULATES,Lipopolysaccharides,NF-kappa B,orch,aapp,12,STIMULATES_ORCHstimAAPP
C0023810,C0082529,STIMULATES,Lipopolysaccharides,Mitogen-Activated Protein Kinase 3,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0023810,C0084795,STIMULATES,Lipopolysaccharides,Tristetraprolin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0085295,STIMULATES,Lipopolysaccharides,Interleukin-10,orch,aapp,13,STIMULATES_ORCHstimAAPP
C0023810,C0085828,STIMULATES,Lipopolysaccharides,Transcription Factor AP-1,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C0109329,STIMULATES,Lipopolysaccharides,Aquaporin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0110613,STIMULATES,Lipopolysaccharides,Connexin 43,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0115305,STIMULATES,Lipopolysaccharides,E-Selectin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0123759,STIMULATES,Lipopolysaccharides,Interleukin-12,orch,aapp,7,STIMULATES_ORCHstimAAPP
C0023810,C0132555,STIMULATES,Lipopolysaccharides,Nitric Oxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0138186,STIMULATES,Lipopolysaccharides,PR 39,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0142251,STIMULATES,Lipopolysaccharides,Sialic Acid Binding Ig-like Lectin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0164786,STIMULATES,Lipopolysaccharides,Proto-Oncogene Proteins c-akt,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C0165519,STIMULATES,Lipopolysaccharides,Matrix Metalloproteinase 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0207071,STIMULATES,Lipopolysaccharides,Ciliary Neurotrophic Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0209278,STIMULATES,Lipopolysaccharides,Hepatocyte Nuclear Factor 1-alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0214743,STIMULATES,Lipopolysaccharides,Interleukin-13,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0243043,STIMULATES,Lipopolysaccharides,Heat-Shock Proteins 70,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023810,C0244989,STIMULATES,Lipopolysaccharides,Glycogen Synthase Kinase 3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0245109,STIMULATES,Lipopolysaccharides,anakinra,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0282553,STIMULATES,Lipopolysaccharides,CXC Chemokines,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0282554,STIMULATES,Lipopolysaccharides,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0286648,STIMULATES,Lipopolysaccharides,Myeloid Differentiation Factor 88,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0287531,STIMULATES,Lipopolysaccharides,"DUSP1 protein, human",orch,aapp,9,STIMULATES_ORCHstimAAPP
C0023810,C0289507,STIMULATES,Lipopolysaccharides,NF-E2-Related Factor 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0300423,STIMULATES,Lipopolysaccharides,cadherin 5,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0023810,C0305052,STIMULATES,Lipopolysaccharides,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0379214,STIMULATES,Lipopolysaccharides,"pros protein, Drosophila",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0384768,STIMULATES,Lipopolysaccharides,"IRF3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0387583,STIMULATES,Lipopolysaccharides,cyclooxygenase 2,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C0443640,STIMULATES,Lipopolysaccharides,Specific antibody,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0524914,STIMULATES,Lipopolysaccharides,chemokine receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0534519,STIMULATES,Lipopolysaccharides,Caspase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0597357,STIMULATES,Lipopolysaccharides,receptor,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0597721,STIMULATES,Lipopolysaccharides,Janus kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0640485,STIMULATES,Lipopolysaccharides,BCL3 protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0663914,STIMULATES,Lipopolysaccharides,IkappaB kinase,orch,aapp,6,STIMULATES_ORCHstimAAPP
C0023810,C0669372,STIMULATES,Lipopolysaccharides,"NOS2A protein, human",orch,aapp,37,STIMULATES_ORCHstimAAPP
C0023810,C0670896,STIMULATES,Lipopolysaccharides,Toll-like receptors,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C0694888,STIMULATES,Lipopolysaccharides,PTEN gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0699918,STIMULATES,Lipopolysaccharides,Elastases,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0717758,STIMULATES,Lipopolysaccharides,Etanercept,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0754727,STIMULATES,Lipopolysaccharides,"TLR2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0769345,STIMULATES,Lipopolysaccharides,caspase-5,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0795677,STIMULATES,Lipopolysaccharides,"von Willebrand factor, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0812234,STIMULATES,Lipopolysaccharides,RHOA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0812246,STIMULATES,Lipopolysaccharides,TNF gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0965245,STIMULATES,Lipopolysaccharides,"CD274 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1099914,STIMULATES,Lipopolysaccharides,"IL12B protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1120843,STIMULATES,Lipopolysaccharides,mitogen-activated protein kinase p38,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0023810,C1180307,STIMULATES,Lipopolysaccharides,F-Actin,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0023810,C1307407,STIMULATES,Lipopolysaccharides,"FRAP1 protein, human",orch,aapp,15,STIMULATES_ORCHstimAAPP
C0023810,C1321919,STIMULATES,Lipopolysaccharides,"TLR4 protein, human",orch,aapp,6,STIMULATES_ORCHstimAAPP
C0023810,C1332733,STIMULATES,Lipopolysaccharides,CDK2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1332804,STIMULATES,Lipopolysaccharides,CTSB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1332821,STIMULATES,Lipopolysaccharides,CXCL9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1332924,STIMULATES,Lipopolysaccharides,Chaperone Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1333196,STIMULATES,Lipopolysaccharides,Cytokine Gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
