cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022100,C0019134,USES,Irrigation,heparin,topp,bacs,1,USES_TOPPusesBACS
C0022100,C0034085,USES,Irrigation,Pulmonary Surfactants,topp,bacs,6,USES_TOPPusesBACS
C0032740,C0030054,USES,Positive End-Expiratory Pressure,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0033971,C0030054,USES,Group Psychotherapy,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0035139,C0006675,USES,Surgical Replantation,Calcium,topp,bacs,2,USES_TOPPusesBACS
C0035139,C0023024,USES,Surgical Replantation,Lanolin,topp,bacs,1,USES_TOPPusesBACS
C0035139,C0034085,USES,Surgical Replantation,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0035139,C0038636,USES,Surgical Replantation,Sucrose,topp,bacs,2,USES_TOPPusesBACS
C0035139,C0038774,USES,Surgical Replantation,Sulfur,topp,bacs,1,USES_TOPPusesBACS
C0035139,C0043481,USES,Surgical Replantation,Zinc,topp,bacs,1,USES_TOPPusesBACS
C0035273,C0007412,USES,Resuscitation procedure,Catecholamines,topp,bacs,1,USES_TOPPusesBACS
C0035273,C0017725,USES,Resuscitation procedure,Glucose,topp,bacs,1,USES_TOPPusesBACS
C0035273,C0030054,USES,Resuscitation procedure,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0035273,C0032821,USES,Resuscitation procedure,Potassium,topp,bacs,1,USES_TOPPusesBACS
C0040808,C0019134,USES,Treatment Protocols,heparin,topp,bacs,1,USES_TOPPusesBACS
C0041281,C0017725,USES,Tube feeding of patient,Glucose,topp,bacs,1,USES_TOPPusesBACS
C0042196,C0012854,USES,Vaccination,DNA,topp,bacs,2,USES_TOPPusesBACS
C0042196,C0017861,USES,Vaccination,Glycerin,topp,bacs,1,USES_TOPPusesBACS
C0056633,C0019134,USES,cyclophosphamide/prednisone/vincristine protocol,heparin,topp,bacs,1,USES_TOPPusesBACS
C0065772,C0030054,USES,MCC protocol,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0079613,C0016895,USES,Adoptive Immunotherapy,Ganglioside GM1,topp,bacs,1,USES_TOPPusesBACS
C0079613,C0020737,USES,Adoptive Immunotherapy,Ibogaine,topp,bacs,1,USES_TOPPusesBACS
C0079613,C0040815,USES,Adoptive Immunotherapy,Trehalose,topp,bacs,1,USES_TOPPusesBACS
C0079613,C0043481,USES,Adoptive Immunotherapy,Zinc,topp,bacs,1,USES_TOPPusesBACS
C0085405,C0028128,USES,Salvage Therapy,Nitric Oxide,topp,bacs,1,USES_TOPPusesBACS
C0086904,C0017725,USES,Oral rehydration procedure,Glucose,topp,bacs,1,USES_TOPPusesBACS
C0086904,C0038636,USES,Oral rehydration procedure,Sucrose,topp,bacs,1,USES_TOPPusesBACS
C0150141,C0055819,USES,Bathing,Citric Acid,topp,bacs,1,USES_TOPPusesBACS
C0150457,C0019134,USES,Anticoagulant therapy,heparin,topp,bacs,2,USES_TOPPusesBACS
C0152060,C0043481,USES,Transection (procedure),Zinc,topp,bacs,2,USES_TOPPusesBACS
C0152060,C0055819,USES,Transection (procedure),Citric Acid,topp,bacs,1,USES_TOPPusesBACS
C0185014,C0038636,USES,Banding procedure,Sucrose,topp,bacs,1,USES_TOPPusesBACS
C0185026,C0041942,USES,Plication,Urea,topp,bacs,1,USES_TOPPusesBACS
C0185026,C0178555,USES,Plication,chemical cofactor,topp,bacs,1,USES_TOPPusesBACS
C0185027,C0041942,USES,Imbrication (procedure),Urea,topp,bacs,1,USES_TOPPusesBACS
C0185115,C0007271,USES,Extraction,Carotenoids,topp,bacs,1,USES_TOPPusesBACS
C0185115,C0009968,USES,Extraction,Copper,topp,bacs,1,USES_TOPPusesBACS
C0185115,C0017725,USES,Extraction,Glucose,topp,bacs,2,USES_TOPPusesBACS
C0185115,C0019134,USES,Extraction,heparin,topp,bacs,1,USES_TOPPusesBACS
C0185115,C0034085,USES,Extraction,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0185115,C0037494,USES,Extraction,Sodium Chloride,topp,bacs,2,USES_TOPPusesBACS
C0185115,C0041917,USES,Extraction,Uracil,topp,bacs,2,USES_TOPPusesBACS
C0185115,C0041942,USES,Extraction,Urea,topp,bacs,1,USES_TOPPusesBACS
C0185115,C0302583,USES,Extraction,Iron,topp,bacs,3,USES_TOPPusesBACS
C0199176,C0034085,USES,Prophylactic treatment,Pulmonary Surfactants,topp,bacs,2,USES_TOPPusesBACS
C0199176,C0043481,USES,Prophylactic treatment,Zinc,topp,bacs,2,USES_TOPPusesBACS
C0199176,C3712557,USES,Prophylactic treatment,Echinaforce,topp,bacs,1,USES_TOPPusesBACS
C0199451,C0030054,USES,Continuous Positive Airway Pressure,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0199451,C0034085,USES,Continuous Positive Airway Pressure,Pulmonary Surfactants,topp,bacs,3,USES_TOPPusesBACS
C0199470,C0030054,USES,Mechanical ventilation,Oxygen,topp,bacs,9,USES_TOPPusesBACS
C0204727,C0037494,USES,Isolation procedure,Sodium Chloride,topp,bacs,1,USES_TOPPusesBACS
C0204727,C0038636,USES,Isolation procedure,Sucrose,topp,bacs,1,USES_TOPPusesBACS
C0206074,C0038179,USES,Renal Replacement Therapy,Starch,topp,bacs,1,USES_TOPPusesBACS
C0242297,C0015689,USES,Dietary Supplementation,Omega-3 Fatty Acids,topp,bacs,3,USES_TOPPusesBACS
C0242297,C0033488,USES,Dietary Supplementation,Propolis,topp,bacs,8,USES_TOPPusesBACS
C0242297,C0036581,USES,Dietary Supplementation,Selenium,topp,bacs,2,USES_TOPPusesBACS
C0242297,C0043481,USES,Dietary Supplementation,Zinc,topp,bacs,5,USES_TOPPusesBACS
C0242297,C0061202,USES,Dietary Supplementation,Genistein,topp,bacs,2,USES_TOPPusesBACS
C0242297,C0302583,USES,Dietary Supplementation,Iron,topp,bacs,1,USES_TOPPusesBACS
C0259961,C0302583,USES,parenteral therapy,Iron,topp,bacs,1,USES_TOPPusesBACS
C0280274,C0017725,USES,Antiviral Therapy,Glucose,topp,bacs,1,USES_TOPPusesBACS
C0344211,C0030054,USES,Supportive care,Oxygen,topp,bacs,2,USES_TOPPusesBACS
C0348007,C0030054,USES,Laser ablation,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0412792,C0030054,USES,Preoxygenation,Oxygen,topp,bacs,2,USES_TOPPusesBACS
C0439775,C0006675,USES,Elevation procedure,Calcium,topp,bacs,4,USES_TOPPusesBACS
C0439775,C0008405,USES,Elevation procedure,Choline,topp,bacs,1,USES_TOPPusesBACS
C0441516,C0030054,USES,Demand (clinical),Oxygen,topp,bacs,6,USES_TOPPusesBACS
C0450076,C0038636,USES,Gradient method,Sucrose,topp,bacs,1,USES_TOPPusesBACS
C0455142,C0030054,USES,Intravenous therapy,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0455142,C0033567,USES,Intravenous therapy,Epoprostenol,topp,bacs,4,USES_TOPPusesBACS
C0455142,C0302583,USES,Intravenous therapy,Iron,topp,bacs,1,USES_TOPPusesBACS
C0521974,C0038636,USES,"Diet, High-Fat",Sucrose,topp,bacs,1,USES_TOPPusesBACS
C0524865,C2974291,USES,Reconstructive Surgical Procedures,IMod,topp,bacs,1,USES_TOPPusesBACS
C0553741,C0034085,USES,Fluid Management,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0574032,C0030054,USES,Infusion procedures,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0600080,C0001443,USES,Stretching exercises,Adenosine,topp,bacs,1,USES_TOPPusesBACS
C0677850,C0034085,USES,adjuvant therapy,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0677908,C0043481,USES,Maintenance therapy,Zinc,topp,bacs,1,USES_TOPPusesBACS
C0678823,C0006675,USES,parenteral administration,Calcium,topp,bacs,1,USES_TOPPusesBACS
C0678823,C0017725,USES,parenteral administration,Glucose,topp,bacs,1,USES_TOPPusesBACS
C0678823,C0302583,USES,parenteral administration,Iron,topp,bacs,2,USES_TOPPusesBACS
C0679628,C0017725,USES,blood modification,Glucose,topp,bacs,2,USES_TOPPusesBACS
C0683468,C0034085,USES,invasive treatment,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0683517,C0030054,USES,Involuntary Treatment,Oxygen,topp,bacs,2,USES_TOPPusesBACS
C0752151,C0302583,USES,"Thoracic Surgery, Video-Assisted",Iron,topp,bacs,1,USES_TOPPusesBACS
C0848112,C0019134,USES,on anti-coagulants,heparin,topp,bacs,1,USES_TOPPusesBACS
C0851680,C0030054,USES,Nasal Therapies,Oxygen,topp,bacs,11,USES_TOPPusesBACS
C0920425,C0041917,USES,cancer therapy,Uracil,topp,bacs,1,USES_TOPPusesBACS
C0920425,C0596087,USES,cancer therapy,Angiogenesis Inhibitors,topp,bacs,2,USES_TOPPusesBACS
C0947647,C0020737,USES,Manipulation procedure,Ibogaine,topp,bacs,1,USES_TOPPusesBACS
C1261381,C0028606,USES,Destructive procedure (surgical),Nucleic Acids,topp,bacs,1,USES_TOPPusesBACS
C1261381,C0034085,USES,Destructive procedure (surgical),Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C1273428,C0037494,USES,Total mesorectal excision,Sodium Chloride,topp,bacs,1,USES_TOPPusesBACS
C1280903,C0009968,USES,Exploration procedure,Copper,topp,bacs,3,USES_TOPPusesBACS
C1280903,C0043481,USES,Exploration procedure,Zinc,topp,bacs,1,USES_TOPPusesBACS
C1293130,C0007412,USES,Stabilization,Catecholamines,topp,bacs,1,USES_TOPPusesBACS
C1293130,C0038636,USES,Stabilization,Sucrose,topp,bacs,1,USES_TOPPusesBACS
C1455871,C0030054,USES,Non-invasive positive pressure (NIPPV),Oxygen,topp,bacs,1,USES_TOPPusesBACS
C1511300,C0020196,USES,Breast Cancer Therapeutic Procedure,Hyaluronic Acid,topp,bacs,1,USES_TOPPusesBACS
C1511497,C0019134,USES,Continuous Intravenous Infusion,heparin,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0000545,USES,Detection,Eicosapentaenoic Acid,topp,bacs,2,USES_TOPPusesBACS
C1511790,C0006675,USES,Detection,Calcium,topp,bacs,2,USES_TOPPusesBACS
C1511790,C0012264,USES,Detection,Digoxigenin,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0012854,USES,Detection,DNA,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0016895,USES,Detection,Ganglioside GM1,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0017725,USES,Detection,Glucose,topp,bacs,12,USES_TOPPusesBACS
C1511790,C0028606,USES,Detection,Nucleic Acids,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0030054,USES,Detection,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C1659427,C0019134,USES,Nebulization,heparin,topp,bacs,1,USES_TOPPusesBACS
C1659427,C0034085,USES,Nebulization,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C1708063,C0000545,USES,First line treatment,Eicosapentaenoic Acid,topp,bacs,1,USES_TOPPusesBACS
C1735337,C0015689,USES,Asthma prophylaxis,Omega-3 Fatty Acids,topp,bacs,1,USES_TOPPusesBACS
C1881814,C0596087,USES,Metronomic Chemotherapy,Angiogenesis Inhibitors,topp,bacs,1,USES_TOPPusesBACS
C1883299,C0043481,USES,Therapeutic Nutritional Supplementation,Zinc,topp,bacs,1,USES_TOPPusesBACS
C1963578,C0027270,USES,Release (procedure),Nicotinamide adenine dinucleotide (NAD),topp,bacs,1,USES_TOPPusesBACS
C2936643,C0030054,USES,Standard of Care,Oxygen,topp,bacs,26,USES_TOPPusesBACS
C2945704,C0030054,USES,Conventional Treatment,Oxygen,topp,bacs,36,USES_TOPPusesBACS
C2985566,C0030054,USES,Targeted Therapy,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C3177188,C0030054,USES,Early Therapy,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C3177188,C0034085,USES,Early Therapy,Pulmonary Surfactants,topp,bacs,2,USES_TOPPusesBACS
C3665674,C0030054,USES,Warburg Therapy,Oxygen,topp,bacs,2,USES_TOPPusesBACS
