cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011306,C0030958,LOCATION_OF,Dendritic Cells,Peptidoglycan,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0011306,C0162772,LOCATION_OF,Dendritic Cells,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014355,C0019588,LOCATION_OF,Argentaffin Cell,Histamine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014355,C0036751,LOCATION_OF,Argentaffin Cell,Serotonin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014467,C0028128,LOCATION_OF,eosinophil,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0001055,LOCATION_OF,Epithelial Cells,Acetylgalactosamine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0008377,LOCATION_OF,Epithelial Cells,Cholesterol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0013030,LOCATION_OF,Epithelial Cells,Dopamine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0016895,LOCATION_OF,Epithelial Cells,Ganglioside GM1,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0016960,LOCATION_OF,Epithelial Cells,Galactosylceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0017725,LOCATION_OF,Epithelial Cells,Glucose,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0017950,LOCATION_OF,Epithelial Cells,Glycolipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0019588,LOCATION_OF,Epithelial Cells,Histamine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0023823,LOCATION_OF,Epithelial Cells,Low-Density Lipoproteins,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0028128,LOCATION_OF,Epithelial Cells,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0030958,LOCATION_OF,Epithelial Cells,Peptidoglycan,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0031676,LOCATION_OF,Epithelial Cells,Phospholipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0034085,LOCATION_OF,Epithelial Cells,Pulmonary Surfactants,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0036248,LOCATION_OF,Epithelial Cells,Saxitoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0036751,LOCATION_OF,Epithelial Cells,Serotonin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0037473,LOCATION_OF,Epithelial Cells,Sodium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0038727,LOCATION_OF,Epithelial Cells,Sulfoglycosphingolipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0040549,LOCATION_OF,Epithelial Cells,Toxin,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0014597,C0043481,LOCATION_OF,Epithelial Cells,Zinc,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014597,C0067762,LOCATION_OF,Epithelial Cells,N-Acetylneuraminic Acid,cell,bacs,7,LOCATION_OF_CELLlocfBACS
C0014597,C0162772,LOCATION_OF,Epithelial Cells,Reactive Oxygen Species,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0014597,C1519315,LOCATION_OF,Epithelial Cells,Signaling Molecule,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014792,C0028128,LOCATION_OF,Erythrocytes,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014792,C0030054,LOCATION_OF,Erythrocytes,Oxygen,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014792,C0031676,LOCATION_OF,Erythrocytes,Phospholipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014792,C0032821,LOCATION_OF,Erythrocytes,Potassium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014792,C0043481,LOCATION_OF,Erythrocytes,Zinc,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014792,C0067762,LOCATION_OF,Erythrocytes,N-Acetylneuraminic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014792,C0162772,LOCATION_OF,Erythrocytes,Reactive Oxygen Species,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0015161,C0008377,LOCATION_OF,Eukaryotic Cells,Cholesterol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0015161,C0017973,LOCATION_OF,Eukaryotic Cells,Glycosaminoglycans,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0015161,C0040549,LOCATION_OF,Eukaryotic Cells,Toxin,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0016030,C0009968,LOCATION_OF,Fibroblasts,Copper,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0016030,C0035696,LOCATION_OF,Fibroblasts,"RNA, Messenger",cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0016030,C0038636,LOCATION_OF,Fibroblasts,Sucrose,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0016030,C0040815,LOCATION_OF,Fibroblasts,Trehalose,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0016030,C0052485,LOCATION_OF,Fibroblasts,asialo GM1 ganglioside,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0016030,C0162772,LOCATION_OF,Fibroblasts,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0016030,C0178695,LOCATION_OF,Fibroblasts,hyaluronate,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0017473,C0028158,LOCATION_OF,Germ Line,Nitrogen,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018183,C0006675,LOCATION_OF,granulocyte,Calcium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018183,C0010868,LOCATION_OF,granulocyte,Cytotoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018183,C0019588,LOCATION_OF,granulocyte,Histamine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018183,C0023546,LOCATION_OF,granulocyte,Leukotriene B4,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018183,C0034085,LOCATION_OF,granulocyte,Pulmonary Surfactants,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018183,C0162772,LOCATION_OF,granulocyte,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018873,C0007289,LOCATION_OF,HeLa Cells,Carrageenan,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018873,C0010868,LOCATION_OF,HeLa Cells,Cytotoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018873,C0013900,LOCATION_OF,HeLa Cells,Ellagic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018873,C0016895,LOCATION_OF,HeLa Cells,Ganglioside GM1,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018873,C0040549,LOCATION_OF,HeLa Cells,Toxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018873,C0065335,LOCATION_OF,HeLa Cells,lycorine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0018956,C0162772,LOCATION_OF,Hematopoietic stem cells,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0019612,C0302583,LOCATION_OF,Histiocytes,Iron,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0020204,C0006675,LOCATION_OF,Hybridomas,Calcium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0020204,C0067762,LOCATION_OF,Hybridomas,N-Acetylneuraminic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0022567,C0162772,LOCATION_OF,keratinocyte,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0022567,C1620047,LOCATION_OF,keratinocyte,dieckol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0022801,C0009968,LOCATION_OF,Hepatic macrophage,Copper,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0022801,C0302583,LOCATION_OF,Hepatic macrophage,Iron,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0023516,C0028128,LOCATION_OF,Leukocytes,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0023516,C0040549,LOCATION_OF,Leukocytes,Toxin,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0023516,C0043481,LOCATION_OF,Leukocytes,Zinc,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0023516,C0062496,LOCATION_OF,Leukocytes,hemozoin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0023516,C0599689,LOCATION_OF,Leukocytes,Lipoxins,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0023517,C0028128,LOCATION_OF,Nongranular leukocyte,Nitric Oxide,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0024264,C0032136,LOCATION_OF,Lymphocyte,Plasmids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024264,C0034085,LOCATION_OF,Lymphocyte,Pulmonary Surfactants,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024264,C0036751,LOCATION_OF,Lymphocyte,Serotonin,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0024264,C0043481,LOCATION_OF,Lymphocyte,Zinc,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0024265,C0008377,LOCATION_OF,Null cell,Cholesterol,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0024432,C0008377,LOCATION_OF,macrophage,Cholesterol,cell,bacs,7,LOCATION_OF_CELLlocfBACS
C0024432,C0008387,LOCATION_OF,macrophage,Cholesterol Esters,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0013900,LOCATION_OF,macrophage,Ellagic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0013982,LOCATION_OF,macrophage,Emodin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0016960,LOCATION_OF,macrophage,Galactosylceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0019143,LOCATION_OF,macrophage,Heparitin Sulfate,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0023789,LOCATION_OF,macrophage,Lipofuscin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0023823,LOCATION_OF,macrophage,Low-Density Lipoproteins,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0024432,C0025196,LOCATION_OF,macrophage,Melanins,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0028128,LOCATION_OF,macrophage,Nitric Oxide,cell,bacs,17,LOCATION_OF_CELLlocfBACS
C0024432,C0028215,LOCATION_OF,macrophage,Nitrous Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0030054,LOCATION_OF,macrophage,Oxygen,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0034085,LOCATION_OF,macrophage,Pulmonary Surfactants,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0036751,LOCATION_OF,macrophage,Serotonin,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0024432,C0037907,LOCATION_OF,macrophage,Sphingosine,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0024432,C0040059,LOCATION_OF,macrophage,Thromboxane B2,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0040549,LOCATION_OF,macrophage,Toxin,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0024432,C0061202,LOCATION_OF,macrophage,Genistein,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0024432,C0067762,LOCATION_OF,macrophage,N-Acetylneuraminic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C0162772,LOCATION_OF,macrophage,Reactive Oxygen Species,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0024432,C0302583,LOCATION_OF,macrophage,Iron,cell,bacs,12,LOCATION_OF_CELLlocfBACS
C0024432,C1136170,LOCATION_OF,macrophage,Virulence Factors,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024432,C1506352,LOCATION_OF,macrophage,silvestrol,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0024880,C0013982,LOCATION_OF,mast cell,Emodin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024880,C0019134,LOCATION_OF,mast cell,heparin,cell,bacs,5,LOCATION_OF_CELLlocfBACS
C0024880,C0019588,LOCATION_OF,mast cell,Histamine,cell,bacs,28,LOCATION_OF_CELLlocfBACS
C0024880,C0023542,LOCATION_OF,mast cell,Leukotriene C4,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024880,C0023545,LOCATION_OF,mast cell,Leukotrienes,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0024880,C0033532,LOCATION_OF,mast cell,Prostaglandin D2,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0024880,C0125644,LOCATION_OF,mast cell,Leukotriene E4,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0025201,C0025196,LOCATION_OF,melanocyte,Melanins,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0026473,C0008377,LOCATION_OF,Monocytes,Cholesterol,cell,bacs,6,LOCATION_OF_CELLlocfBACS
C0026473,C0028128,LOCATION_OF,Monocytes,Nitric Oxide,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0026473,C0043481,LOCATION_OF,Monocytes,Zinc,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0027836,C0012854,LOCATION_OF,Neuroglia,DNA,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027836,C0016960,LOCATION_OF,Neuroglia,Galactosylceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027836,C0136157,LOCATION_OF,Neuroglia,Peroxynitrite,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027836,C0969698,LOCATION_OF,Neuroglia,Reactive Nitrogen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0006675,LOCATION_OF,Neurons,Calcium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0007289,LOCATION_OF,Neurons,Carrageenan,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0007831,LOCATION_OF,Neurons,Ceroid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0008377,LOCATION_OF,Neurons,Cholesterol,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027882,C0013030,LOCATION_OF,Neurons,Dopamine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0013982,LOCATION_OF,Neurons,Emodin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0017911,LOCATION_OF,Neurons,Glycogen,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0023545,LOCATION_OF,Neurons,Leukotrienes,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0023789,LOCATION_OF,Neurons,Lipofuscin,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0027882,C0028128,LOCATION_OF,Neurons,Nitric Oxide,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027882,C0031676,LOCATION_OF,Neurons,Phospholipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0032821,LOCATION_OF,Neurons,Potassium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0035696,LOCATION_OF,Neurons,"RNA, Messenger",cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0037473,LOCATION_OF,Neurons,Sodium,cell,bacs,7,LOCATION_OF_CELLlocfBACS
C0027882,C0037906,LOCATION_OF,Neurons,Sphingomyelins,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0061202,LOCATION_OF,Neurons,Genistein,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0065052,LOCATION_OF,Neurons,lipopigments,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C0136157,LOCATION_OF,Neurons,Peroxynitrite,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027882,C0302583,LOCATION_OF,Neurons,Iron,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027882,C0969698,LOCATION_OF,Neurons,Reactive Nitrogen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027882,C1172779,LOCATION_OF,Neurons,Endocannabinoids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027950,C0006675,LOCATION_OF,neutrophil,Calcium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027950,C0010868,LOCATION_OF,neutrophil,Cytotoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027950,C0023546,LOCATION_OF,neutrophil,Leukotriene B4,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0027950,C0030054,LOCATION_OF,neutrophil,Oxygen,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027950,C0032615,LOCATION_OF,neutrophil,Polyunsaturated Fatty Acids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027950,C0036581,LOCATION_OF,neutrophil,Selenium,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027950,C0040059,LOCATION_OF,neutrophil,Thromboxane B2,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027950,C0040577,LOCATION_OF,neutrophil,Trace Elements,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027950,C0043335,LOCATION_OF,neutrophil,Xenobiotics,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0027950,C0067762,LOCATION_OF,neutrophil,N-Acetylneuraminic Acid,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0027950,C0162772,LOCATION_OF,neutrophil,Reactive Oxygen Species,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0027950,C0599689,LOCATION_OF,neutrophil,Lipoxins,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0028944,C0007745,LOCATION_OF,Oligodendroglia,Ceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0028944,C0016960,LOCATION_OF,Oligodendroglia,Galactosylceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0028944,C0028128,LOCATION_OF,Oligodendroglia,Nitric Oxide,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0028944,C0033954,LOCATION_OF,Oligodendroglia,Psychosine,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0028944,C0038727,LOCATION_OF,Oligodendroglia,Sulfoglycosphingolipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0028944,C0060955,LOCATION_OF,Oligodendroglia,galactocerebroside,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0028944,C0302583,LOCATION_OF,Oligodendroglia,Iron,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0029418,C0028128,LOCATION_OF,Osteoblasts,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0029431,C0036450,LOCATION_OF,Osteoclasts,Scorpion Venoms,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0029974,C0031619,LOCATION_OF,Ovum,Phosphatidylglycerols,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0029974,C0037473,LOCATION_OF,Ovum,Sodium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0031307,C0008377,LOCATION_OF,Phagocytes,Cholesterol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0031307,C0030234,LOCATION_OF,Phagocytes,Palmitic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0031307,C1136170,LOCATION_OF,Phagocytes,Virulence Factors,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0033731,C0017973,LOCATION_OF,Protoplasts,Glycosaminoglycans,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0035316,C0017911,LOCATION_OF,Retinal Ganglion Cells,Glycogen,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0035316,C0162772,LOCATION_OF,Retinal Ganglion Cells,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0036387,C0016960,LOCATION_OF,Schwann Cells,Galactosylceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0036387,C0038727,LOCATION_OF,Schwann Cells,Sulfoglycosphingolipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0037868,C0019143,LOCATION_OF,sperm cell,Heparitin Sulfate,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0037868,C0031676,LOCATION_OF,sperm cell,Phospholipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0037868,C0032615,LOCATION_OF,sperm cell,Polyunsaturated Fatty Acids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0037890,C0040549,LOCATION_OF,Spheroplasts,Toxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0038250,C0030958,LOCATION_OF,Stem cells,Peptidoglycan,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0038250,C0046036,LOCATION_OF,Stem cells,"2-crotonyloxymethyl-(4R,5R,6R)-4,5,6-trihydroxycyclohex- 2-enone",cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0039194,C0006675,LOCATION_OF,T-Lymphocyte,Calcium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0039194,C0028128,LOCATION_OF,T-Lymphocyte,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0039194,C0031860,LOCATION_OF,T-Lymphocyte,Phytol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0039194,C0061105,LOCATION_OF,T-Lymphocyte,"ganglioside, GD3",cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0039194,C0067762,LOCATION_OF,T-Lymphocyte,N-Acetylneuraminic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0039215,C0067762,LOCATION_OF,CD4 Positive T Lymphocytes,N-Acetylneuraminic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0007289,LOCATION_OF,Vero Cells,Carrageenan,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0008377,LOCATION_OF,Vero Cells,Cholesterol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0010843,LOCATION_OF,Vero Cells,Cytosine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0010868,LOCATION_OF,Vero Cells,Cytotoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0013982,LOCATION_OF,Vero Cells,Emodin,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0042542,C0035693,LOCATION_OF,Vero Cells,"RNA, Double-Stranded",cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0036248,LOCATION_OF,Vero Cells,Saxitoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0037907,LOCATION_OF,Vero Cells,Sphingosine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0043481,LOCATION_OF,Vero Cells,Zinc,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0042542,C0061202,LOCATION_OF,Vero Cells,Genistein,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0042542,C0067762,LOCATION_OF,Vero Cells,N-Acetylneuraminic Acid,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0085080,C0016945,LOCATION_OF,Chinese Hamster Ovary Cell,Galactose,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0085080,C0017950,LOCATION_OF,Chinese Hamster Ovary Cell,Glycolipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0085236,C0030234,LOCATION_OF,"Macrophages, Alveolar",Palmitic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0085236,C0034085,LOCATION_OF,"Macrophages, Alveolar",Pulmonary Surfactants,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0085236,C0061202,LOCATION_OF,"Macrophages, Alveolar",Genistein,cell,bacs,1,LOCATION_OF_CELLlocfBACS
