cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0019868,AFFECTS,Glucose,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017725,C0220781,AFFECTS,Glucose,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017950,C3714634,AFFECTS,Glycolipids,Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
C0017973,C0220781,AFFECTS,Glycosaminoglycans,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017973,C1721019,AFFECTS,Glycosaminoglycans,Virus Attachment,bacs,biof,1,AFFECTS_BACSafctBIOF
C0019134,C1721019,AFFECTS,heparin,Virus Attachment,bacs,biof,1,AFFECTS_BACSafctBIOF
C0019143,C1721019,AFFECTS,Heparitin Sulfate,Virus Attachment,bacs,biof,2,AFFECTS_BACSafctBIOF
C0022030,C1537068,AFFECTS,iota-Carrageenan,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0024706,C0019868,AFFECTS,Manganese,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0027270,C0019868,AFFECTS,Nicotinamide adenine dinucleotide (NAD),Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0027801,C1721019,AFFECTS,Neuraminic acid,Virus Attachment,bacs,biof,1,AFFECTS_BACSafctBIOF
C0027908,C0019868,AFFECTS,Neurotransmitters,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0028158,C0220781,AFFECTS,Nitrogen,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0028606,C3714634,AFFECTS,Nucleic Acids,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0030054,C0019868,AFFECTS,Oxygen,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031619,C3714634,AFFECTS,Phosphatidylglycerols,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031676,C0019868,AFFECTS,Phospholipids,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031676,C0220781,AFFECTS,Phospholipids,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031676,C1537068,AFFECTS,Phospholipids,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031676,C3714634,AFFECTS,Phospholipids,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031866,C0220781,AFFECTS,Phytosterols,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032081,C0220781,AFFECTS,Plant Extracts,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032136,C0003261,AFFECTS,Plasmids,Antibody Formation,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032136,C0042765,AFFECTS,Plasmids,Virulence,bacs,biof,4,AFFECTS_BACSafctBIOF
C0032136,C0220781,AFFECTS,Plasmids,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032615,C0220781,AFFECTS,Polyunsaturated Fatty Acids,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032712,C0220781,AFFECTS,Porphyrins,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034085,C0220781,AFFECTS,Pulmonary Surfactants,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034170,C0019868,AFFECTS,Putrescine,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034987,C0042765,AFFECTS,"Regulatory Sequences, Nucleic Acid",Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034987,C0220781,AFFECTS,"Regulatory Sequences, Nucleic Acid",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035142,C0220781,AFFECTS,Replicon,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035142,C1537068,AFFECTS,Replicon,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035693,C0019868,AFFECTS,"RNA, Double-Stranded",Homeostasis,bacs,biof,2,AFFECTS_BACSafctBIOF
C0035693,C0220781,AFFECTS,"RNA, Double-Stranded",Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0035696,C0019868,AFFECTS,"RNA, Messenger",Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C1160638,AFFECTS,"RNA, Messenger",Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C3714634,AFFECTS,"RNA, Messenger",Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C3821011,AFFECTS,"RNA, Messenger",cap snatching,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035701,C0220781,AFFECTS,Ribosomal RNA,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035711,C0220781,AFFECTS,Transfer RNA,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0036751,C0220781,AFFECTS,Serotonin,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0037871,C0220781,AFFECTS,spermidine,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0040549,C0042765,AFFECTS,Toxin,Virulence,bacs,biof,3,AFFECTS_BACSafctBIOF
C0040577,C3714634,AFFECTS,Trace Elements,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0041004,C0019868,AFFECTS,Triglycerides,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0041942,C0220781,AFFECTS,Urea,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0043481,C0019868,AFFECTS,Zinc,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0043481,C0220781,AFFECTS,Zinc,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0043481,C3714634,AFFECTS,Zinc,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0061202,C1537068,AFFECTS,Genistein,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0065335,C0220781,AFFECTS,lycorine,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0067762,C0242290,AFFECTS,N-Acetylneuraminic Acid,Organogenesis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0067762,C1721019,AFFECTS,N-Acetylneuraminic Acid,Virus Attachment,bacs,biof,4,AFFECTS_BACSafctBIOF
C0067762,C3714634,AFFECTS,N-Acetylneuraminic Acid,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0067995,C0220781,AFFECTS,N-glycolylneuraminic acid,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0070798,C1327622,AFFECTS,"Phosphatidylinositol 4,5-Diphosphate",Regulation of biological process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0070798,C3853734,AFFECTS,"Phosphatidylinositol 4,5-Diphosphate",viral process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0079925,C0220781,AFFECTS,Antisense Oligonucleotides,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0082774,C0042765,AFFECTS,"RNA, Guide",Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0082774,C0220781,AFFECTS,"RNA, Guide",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0086860,C3714634,AFFECTS,promoter,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0136157,C1537068,AFFECTS,Peroxynitrite,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C0019868,AFFECTS,Reactive Oxygen Species,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C0042767,AFFECTS,Reactive Oxygen Species,Virus Activation,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C0220781,AFFECTS,Reactive Oxygen Species,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C3714634,AFFECTS,Reactive Oxygen Species,Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
C0178555,C0220781,AFFECTS,chemical cofactor,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0178645,C0220781,AFFECTS,oxygen free radical,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0242494,C0042765,AFFECTS,Poly(A) Tail,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0242494,C0220781,AFFECTS,Poly(A) Tail,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0302583,C0042765,AFFECTS,Iron,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0302583,C3894443,AFFECTS,Iron,reactive oxygen species biosynthetic process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0600493,C0042765,AFFECTS,5' Untranslated Regions,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0677647,C0282629,AFFECTS,Mevalonate,Virus Assembly,bacs,biof,1,AFFECTS_BACSafctBIOF
C1099354,C0220781,AFFECTS,"RNA, Small Interfering",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C1099354,C1537068,AFFECTS,"RNA, Small Interfering",Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0013203,AFFECTS,MicroRNAs,Drug resistance,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0019868,AFFECTS,MicroRNAs,Homeostasis,bacs,biof,3,AFFECTS_BACSafctBIOF
C1101610,C0042765,AFFECTS,MicroRNAs,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0220781,AFFECTS,MicroRNAs,Anabolism,bacs,biof,3,AFFECTS_BACSafctBIOF
C1101610,C0520989,AFFECTS,MicroRNAs,Viral resistance,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0596824,AFFECTS,MicroRNAs,latent virus infection process,bacs,biof,8,AFFECTS_BACSafctBIOF
C1101610,C1160638,AFFECTS,MicroRNAs,Viral life cycle,bacs,biof,11,AFFECTS_BACSafctBIOF
C1101610,C1327622,AFFECTS,MicroRNAs,Regulation of biological process,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C1537068,AFFECTS,MicroRNAs,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C3714634,AFFECTS,MicroRNAs,Biological Processes,bacs,biof,15,AFFECTS_BACSafctBIOF
C1136170,C0042765,AFFECTS,Virulence Factors,Virulence,bacs,biof,5,AFFECTS_BACSafctBIOF
C1136170,C1537068,AFFECTS,Virulence Factors,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C1519302,C0220781,AFFECTS,Short Tandem Repeat,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C1519315,C1160638,AFFECTS,Signaling Molecule,Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C1764827,C0042765,AFFECTS,Isolate - microorganism,Virulence,bacs,biof,6,AFFECTS_BACSafctBIOF
C1764827,C1160638,AFFECTS,Isolate - microorganism,Viral life cycle,bacs,biof,3,AFFECTS_BACSafctBIOF
C2936590,C0220781,AFFECTS,Riboswitch,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C3178546,C0220781,AFFECTS,notoginsenoside ST-4,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C3494870,C0042765,AFFECTS,Viral isolate,Virulence,bacs,biof,2,AFFECTS_BACSafctBIOF
