cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030842,C4482912,COEXISTS_WITH,Penicillins,Isolate.pneumonia,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0035608,C0012854,COEXISTS_WITH,Rifampin,DNA,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0035608,C1099354,COEXISTS_WITH,Rifampin,"RNA, Small Interfering",antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0039644,C1764827,COEXISTS_WITH,Tetracycline,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0052796,C1764827,COEXISTS_WITH,Azithromycin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0073591,C0012854,COEXISTS_WITH,rosoxacin,DNA,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0073591,C0030054,COEXISTS_WITH,rosoxacin,Oxygen,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0073591,C0034085,COEXISTS_WITH,rosoxacin,Pulmonary Surfactants,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0073591,C0038636,COEXISTS_WITH,rosoxacin,Sucrose,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0073591,C0302583,COEXISTS_WITH,rosoxacin,Iron,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0073591,C0600472,COEXISTS_WITH,rosoxacin,Long Interspersed Nucleotide Element-1,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0073591,C2974291,COEXISTS_WITH,rosoxacin,IMod,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0125179,C0600472,COEXISTS_WITH,lactacystin,Long Interspersed Nucleotide Element-1,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0282386,C1764827,COEXISTS_WITH,Levofloxacin,Isolate - microorganism,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0614427,C0032136,COEXISTS_WITH,NS 5,Plasmids,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0614427,C0065335,COEXISTS_WITH,NS 5,lycorine,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0723285,C0017725,COEXISTS_WITH,Septa,Glucose,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0740072,C0037494,COEXISTS_WITH,Penamox,Sodium Chloride,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
