cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0151521,C4018878,AFFECTS,Bacterial resistance,Gastrointestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0231302,C2985398,AFFECTS,Physical stress,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0242656,C0445623,AFFECTS,Disease Progression,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0242781,C0314732,AFFECTS,disease transmission,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0242781,C0450254,AFFECTS,disease transmission,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C0301889,C0445623,AFFECTS,Immune defect,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0301889,C2985398,AFFECTS,Immune defect,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0332448,C1167395,AFFECTS,Infiltration,Host (organism),patf,orgm,2,AFFECTS_PATFafctORGM
C0332448,C1956108,AFFECTS,Infiltration,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0333355,C2985398,AFFECTS,Inflammatory disease of mucous membrane,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0342579,C0450254,AFFECTS,Electrolyte imbalance,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0392618,C0445623,AFFECTS,Postoperative infection,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0543419,C0314732,AFFECTS,Sequela of disorder,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0543419,C0450254,AFFECTS,Sequela of disorder,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C0745283,C0445623,AFFECTS,INFECTIOUS PROCESS,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0854457,C4086236,AFFECTS,Direct disease transmission,Definitive Host,patf,orgm,1,AFFECTS_PATFafctORGM
C0854460,C4267729,AFFECTS,Indirect Transmission,Respiratory pathogens,patf,orgm,1,AFFECTS_PATFafctORGM
C0860239,C0445623,AFFECTS,Catheter related infection,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C1155266,C0450254,AFFECTS,inflammatory response,Pathogenic organism,patf,orgm,4,AFFECTS_PATFafctORGM
C1520005,C0450254,AFFECTS,Viral Pathogenesis,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C1520005,C1167395,AFFECTS,Viral Pathogenesis,Host (organism),patf,orgm,2,AFFECTS_PATFafctORGM
C3658208,C0445623,AFFECTS,Dysbiosis,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C3714514,C0206333,AFFECTS,Infection,Blood-Borne Pathogens,patf,orgm,1,AFFECTS_PATFafctORGM
C3714514,C0314732,AFFECTS,Infection,Infectious agent,patf,orgm,2,AFFECTS_PATFafctORGM
C3714514,C0445623,AFFECTS,Infection,Microorganism,patf,orgm,2,AFFECTS_PATFafctORGM
C3714514,C0450254,AFFECTS,Infection,Pathogenic organism,patf,orgm,27,AFFECTS_PATFafctORGM
C3714514,C1167395,AFFECTS,Infection,Host (organism),patf,orgm,6,AFFECTS_PATFafctORGM
C3714514,C1512692,AFFECTS,Infection,Inbred Strain,patf,orgm,1,AFFECTS_PATFafctORGM
C3714514,C1956108,AFFECTS,Infection,Microbiome,patf,orgm,2,AFFECTS_PATFafctORGM
C3714514,C2985398,AFFECTS,Infection,Intestinal Microbiome,patf,orgm,2,AFFECTS_PATFafctORGM
C4061114,C0450254,AFFECTS,Acute illness,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C4061114,C4267729,AFFECTS,Acute illness,Respiratory pathogens,patf,orgm,1,AFFECTS_PATFafctORGM
