cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010031,C0206065,LOCATION_OF,Cornea,Karnofsky Performance Status,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010090,C0412675,LOCATION_OF,Corpus Callosum,MRI brain procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010090,C0598801,LOCATION_OF,Corpus Callosum,Diffusion weighted imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010268,C0011923,LOCATION_OF,Cranial Nerves,Diagnostic Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010352,C1548752,LOCATION_OF,Avian crop,"Transport Media,",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0011980,C0005558,LOCATION_OF,Respiratory Diaphragm,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0011980,C0041618,LOCATION_OF,Respiratory Diaphragm,Ultrasonography,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0013303,C0005558,LOCATION_OF,Duodenum,Biopsy,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0013303,C0014245,LOCATION_OF,Duodenum,Endoscopy (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013303,C0184980,LOCATION_OF,Duodenum,Endoscopic biopsy,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0013303,C4266460,LOCATION_OF,Duodenum,Tissue sampling,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C0005558,LOCATION_OF,Esophagus,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C0021044,LOCATION_OF,Esophagus,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C0184980,LOCATION_OF,Esophagus,Endoscopic biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C0729707,LOCATION_OF,Esophagus,"Computerized tomography, 3 dimensional reconstruction",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C0807679,LOCATION_OF,Esophagus,Radiology studies,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C1964257,LOCATION_OF,Esophagus,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C2985498,LOCATION_OF,Esophagus,Intraesophageal Impedance pH Monitoring,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015385,C0021881,LOCATION_OF,Limb structure,Intradermal Tests,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015385,C0024485,LOCATION_OF,Limb structure,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015385,C0027853,LOCATION_OF,Limb structure,Neurologic Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015385,C1306645,LOCATION_OF,Limb structure,Plain x-ray,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015392,C0006290,LOCATION_OF,Eye,Bronchoscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0013867,LOCATION_OF,Eye,Electroretinography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015392,C0021044,LOCATION_OF,Eye,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0030247,LOCATION_OF,Eye,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0039810,LOCATION_OF,Eye,thermography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0040395,LOCATION_OF,Eye,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0041618,LOCATION_OF,Eye,Ultrasonography,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0015392,C0086143,LOCATION_OF,Eye,Diagnostic tests,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0200152,LOCATION_OF,Eye,Schirmer tear test procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0412516,LOCATION_OF,Eye,Orbital B scan,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0419360,LOCATION_OF,Eye,Slit lamp biomicroscopy (procedure),bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015392,C0596473,LOCATION_OF,Eye,Early Diagnosis,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015392,C0857076,LOCATION_OF,Eye,Fundi examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015392,C0887963,LOCATION_OF,Eye,"Toxicity Tests, Acute",bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015392,C3698506,LOCATION_OF,Eye,Oblique illumination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015422,C0005558,LOCATION_OF,Eyelash,Biopsy,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0015809,C0004398,LOCATION_OF,Femoral vein,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015809,C0005834,LOCATION_OF,Femoral vein,Collection of blood specimen for laboratory procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015809,C0190979,LOCATION_OF,Femoral vein,Venous blood sampling,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015811,C0002978,LOCATION_OF,Femur,angiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C0024485,LOCATION_OF,Femur,Magnetic Resonance Imaging,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0015811,C0190979,LOCATION_OF,Femur,Venous blood sampling,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015811,C1707501,LOCATION_OF,Femur,Contrast-enhanced Magnetic Resonance Imaging,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0015811,C1831914,LOCATION_OF,Femur,dynamic contrast-enhanced magnetic resonance imaging,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0015813,C0002978,LOCATION_OF,Head of femur,angiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0015813,C0024485,LOCATION_OF,Head of femur,Magnetic Resonance Imaging,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0016129,C0034108,LOCATION_OF,Fingers,"Oximetry, Pulse",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016504,C0030247,LOCATION_OF,Foot,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016504,C0080142,LOCATION_OF,Foot,Self-Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016504,C0431056,LOCATION_OF,Foot,Photography of patient,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016504,C1306645,LOCATION_OF,Foot,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016504,C1964257,LOCATION_OF,Foot,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016504,C4086289,LOCATION_OF,Foot,External Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016536,C0005558,LOCATION_OF,Forearm,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016536,C0021881,LOCATION_OF,Forearm,Intradermal Tests,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0016536,C0030247,LOCATION_OF,Forearm,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016536,C0430494,LOCATION_OF,Forearm,Venous occlusion plethysmography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0016536,C0430561,LOCATION_OF,Forearm,Skin prick test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016733,C0024485,LOCATION_OF,frontal lobe,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016733,C0043299,LOCATION_OF,frontal lobe,Diagnostic radiologic examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0016976,C0005558,LOCATION_OF,Gallbladder,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0017420,C0004398,LOCATION_OF,Genitalia,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0017651,C1964257,LOCATION_OF,Globus Pallidus,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018494,C0005558,LOCATION_OF,Hair,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018494,C1964257,LOCATION_OF,Hair,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0011906,LOCATION_OF,Hand,Differential Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0024485,LOCATION_OF,Hand,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0033920,LOCATION_OF,Hand,Psychometrics,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0018563,C0087028,LOCATION_OF,Hand,Step Test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0430763,LOCATION_OF,Hand,Test of the hand,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0431056,LOCATION_OF,Hand,Photography of patient,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0599519,LOCATION_OF,Hand,remote sensing,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C0877853,LOCATION_OF,Hand,"Spectroscopy, Nuclear Magnetic Resonance",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018563,C1306645,LOCATION_OF,Hand,Plain x-ray,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0018563,C4086289,LOCATION_OF,Hand,External Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018597,C0021044,LOCATION_OF,Harderian Gland,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018597,C0041618,LOCATION_OF,Harderian Gland,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0004339,LOCATION_OF,Heart,Auscultation,bpoc,diap,8,LOCATION_OF_BPOClocfDIAP
C0018787,C0004398,LOCATION_OF,Heart,Autopsy,bpoc,diap,7,LOCATION_OF_BPOClocfDIAP
C0018787,C0005558,LOCATION_OF,Heart,Biopsy,bpoc,diap,8,LOCATION_OF_BPOClocfDIAP
C0018787,C0005560,LOCATION_OF,Heart,Needle biopsy procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0005834,LOCATION_OF,Heart,Collection of blood specimen for laboratory procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0011930,LOCATION_OF,Heart,"Diagnostic Tests, Routine",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0018787,C0013516,LOCATION_OF,Heart,Echocardiography,bpoc,diap,10,LOCATION_OF_BPOClocfDIAP
C0018787,C0021044,LOCATION_OF,Heart,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
