cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C1153415,AFFECTS,DNA Sequence,ion channel activity,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C1158886,AFFECTS,DNA Sequence,Protein phosphorylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1328948,AFFECTS,DNA Sequence,RNA biosynthesis,nusq,moft,6,AFFECTS_NUSQafctMOFT
C0162326,C1450029,AFFECTS,DNA Sequence,Aminoacylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1514570,AFFECTS,DNA Sequence,Proteolytic Processing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1518440,AFFECTS,DNA Sequence,Nuclear Translocation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1519726,AFFECTS,DNA Sequence,Tyrosine Phosphorylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1744664,AFFECTS,DNA Sequence,Rab GTPase binding,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C1752726,AFFECTS,DNA Sequence,proteasomal processing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C3268327,AFFECTS,DNA Sequence,cytoplasmic translation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0242610,C1327133,AFFECTS,"Codon, Initiator",Peptide Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0242611,C1150051,AFFECTS,"Codon, Terminator",galactosidase activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0599780,C0597295,AFFECTS,cis acting element,Protein Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0599780,C0600436,AFFECTS,cis acting element,Base Pairing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0599780,C1328948,AFFECTS,cis acting element,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0600600,C0008858,AFFECTS,3' Untranslated Regions,Citric Acid Cycle,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0600600,C0033618,AFFECTS,3' Untranslated Regions,Protein Binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0600600,C0597295,AFFECTS,3' Untranslated Regions,Protein Biosynthesis,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0600600,C0949765,AFFECTS,3' Untranslated Regions,Polyadenylation,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0600600,C1151115,AFFECTS,3' Untranslated Regions,luciferin monooxygenase activity,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0600600,C1328948,AFFECTS,3' Untranslated Regions,RNA biosynthesis,nusq,moft,7,AFFECTS_NUSQafctMOFT
C0752046,C0597295,AFFECTS,Single Nucleotide Polymorphism,Protein Biosynthesis,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0752046,C1153618,AFFECTS,Single Nucleotide Polymorphism,lipid transporter activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C1155227,AFFECTS,Single Nucleotide Polymorphism,tumor necrosis factor biosynthetic process,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0752046,C1372531,AFFECTS,Single Nucleotide Polymorphism,Increased Protein Synthesis [PE],nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C0041904,AFFECTS,Internal Ribosome Entry Sites,Up-Regulation (Physiology),nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C0597295,AFFECTS,Internal Ribosome Entry Sites,Protein Biosynthesis,nusq,moft,8,AFFECTS_NUSQafctMOFT
C1512886,C1327133,AFFECTS,Internal Ribosome Entry Sites,Peptide Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C1328948,AFFECTS,Internal Ribosome Entry Sites,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1512886,C3178791,AFFECTS,Internal Ribosome Entry Sites,RNA Cleavage,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1517336,C0030011,AFFECTS,G-Quadruplexes,Oxidation,nusq,moft,2,AFFECTS_NUSQafctMOFT
C1517336,C0033618,AFFECTS,G-Quadruplexes,Protein Binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1517336,C0597295,AFFECTS,G-Quadruplexes,Protein Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C1883644,C1328948,AFFECTS,5' Region,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C2329837,C1328948,AFFECTS,Regulatory DNA sequence,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178797,C1328948,AFFECTS,RNA Motifs,RNA biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178797,C3271892,AFFECTS,RNA Motifs,MDA-5 signaling pathway,nusq,moft,1,AFFECTS_NUSQafctMOFT
C3178810,C1721101,AFFECTS,Transcriptome,Biosynthetic Pathways,nusq,moft,1,AFFECTS_NUSQafctMOFT
