cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0949083,C0035203,AFFECTS,Hospital acquired pneumonia,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1096155,C0231999,AFFECTS,Macrophage Activation Syndrome,Airflow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1096155,C3179308,AFFECTS,Macrophage Activation Syndrome,Natriuretic Effect,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1096458,C0232338,AFFECTS,Vascular occlusion,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1145628,C0232338,AFFECTS,Autonomic nervous system disorders,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0016017,AFFECTS,Severe Acute Respiratory Syndrome,Fibrinolysis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0020964,AFFECTS,Severe Acute Respiratory Syndrome,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C1175175,C0035203,AFFECTS,Severe Acute Respiratory Syndrome,Respiration,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C1175175,C0035245,AFFECTS,Severe Acute Respiratory Syndrome,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0221102,AFFECTS,Severe Acute Respiratory Syndrome,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0231999,AFFECTS,Severe Acute Respiratory Syndrome,Airflow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1258039,C1512827,AFFECTS,Henipavirus Infections,Interferon Signaling Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1264606,C0242732,AFFECTS,Persistent infection,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290325,C0020964,AFFECTS,Disorder of lower respiratory system,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290325,C0242732,AFFECTS,Disorder of lower respiratory system,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290344,C0035245,AFFECTS,Nonspecific interstitial pneumonia,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290884,C0020964,AFFECTS,Inflammatory disorder,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C1412000,C0751982,AFFECTS,Mesenteric vascular insufficiency,Neutrophil Infiltration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1443953,C0020964,AFFECTS,Acute viral disease,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C1527303,C0035245,AFFECTS,Chronic Airflow Obstruction,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1836764,C0678209,AFFECTS,RESPIRATORY RHYTHMICITY IN SLEEP,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1860224,C0020964,AFFECTS,ABLEPHARON-MACROSTOMIA SYNDROME,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1860224,C0035245,AFFECTS,ABLEPHARON-MACROSTOMIA SYNDROME,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1861303,C0442687,AFFECTS,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",Physiological action,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1861451,C0020964,AFFECTS,Stormorken Syndrome,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1864389,C0678896,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Endocrine function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C2062441,C0242732,AFFECTS,Influenza A,Tropism,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C2609139,C0597170,AFFECTS,Gastrointestinal virus,paracrine,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C2745948,C0014272,AFFECTS,"Hyalinosis, Systemic",Energy Metabolism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C3151446,C0243144,AFFECTS,NESTOR-GUILLERMO PROGERIA SYNDROME,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C3888198,C0020964,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C3888198,C0035203,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C4085595,C0020964,AFFECTS,AL-RAQAD SYNDROME,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C4529962,C0243144,AFFECTS,Fatty Liver Disease,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
