cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0772364,C0011777,COMPARED_WITH,Loteprednol,Dexamethasone,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0872285,C0023828,COMPARED_WITH,therapeutic protein,Liposomes,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0674428,COMPARED_WITH,lopinavir / Ritonavir,efavirenz,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C4044947,COMPARED_WITH,lopinavir / Ritonavir,baricitinib,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1170625,C0025605,COMPARED_WITH,Suboxone,Methadone,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1268551,C0004504,COMPARED_WITH,Echinocandins,Azoles,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1563745,C0126174,COMPARED_WITH,Selective Angiotensin II Receptor Antagonists,Losartan,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1718097,C0055233,COMPARED_WITH,New medications,CGS 21680,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1718097,C0077608,COMPARED_WITH,New medications,U 18666A,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1874451,C0016277,COMPARED_WITH,Basis,Fluconazole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2267005,C0002772,COMPARED_WITH,Central alpha-2 Adrenergic Agonist [EPC],"Analgesics, Opioid",phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2746051,C0132326,COMPARED_WITH,DNA Polymerase Inhibitors,Nevirapine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2746076,C0024002,COMPARED_WITH,Adrenergic alpha-2 Receptor Agonists,Lorazepam,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2987634,C0006931,COMPARED_WITH,Agonist,Capsaicin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2987634,C0011816,COMPARED_WITH,Agonist,Dextromethorphan,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2987634,C0038317,COMPARED_WITH,Agonist,Steroids,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3539125,C0209210,COMPARED_WITH,other medicated shampoos in ATC,Dolasetron,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3539125,C2728259,COMPARED_WITH,other medicated shampoos in ATC,Program,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3539957,C0874161,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Oseltamivir,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3871454,C0020336,COMPARED_WITH,cobicistat / darunavir,Hydroxychloroquine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C4033631,C0216784,COMPARED_WITH,sacubitril / valsartan,valsartan,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
