cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0541315,C0006826,AFFECTS,everolimus,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0596577,C0027651,AFFECTS,Flavonoids,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0718566,C0178874,AFFECTS,Anti-Fungal,Tumor Progression,orch,neop,1,AFFECTS_ORCHafctNEOP
C0719634,C0027627,AFFECTS,DOK,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0874161,C0027627,AFFECTS,Oseltamivir,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0883242,C0027627,AFFECTS,MYCOPHENOLATE,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0967850,C0027627,AFFECTS,ferruginol,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C1176020,C0007097,AFFECTS,sunitinib,Carcinoma,orch,neop,3,AFFECTS_ORCHafctNEOP
C1506770,C0278488,AFFECTS,lapatinib,Carcinoma breast stage IV,orch,neop,1,AFFECTS_ORCHafctNEOP
C1516119,C0333516,AFFECTS,sorafenib,Tumor necrosis,orch,neop,1,AFFECTS_ORCHafctNEOP
C1566588,C3539878,AFFECTS,SL0101,Triple Negative Breast Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C1677799,C1519670,AFFECTS,Nexavar,Tumor Angiogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C2728259,C2939419,AFFECTS,Program,Secondary Neoplasm,orch,neop,1,AFFECTS_ORCHafctNEOP
C3883776,C0006826,AFFECTS,juglanin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C3883776,C0007114,AFFECTS,juglanin,Malignant neoplasm of skin,orch,neop,1,AFFECTS_ORCHafctNEOP
C3883776,C0027651,AFFECTS,juglanin,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C3883776,C1519346,AFFECTS,juglanin,Skin Carcinogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C4050026,C0206655,AFFECTS,Matrix,Alveolar rhabdomyosarcoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C4076257,C0006826,AFFECTS,SOY ISOFLAVONES,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
