cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0358515,C0013231,USES,Pregnancy testing kit,"Drugs, Non-Prescription",medd,phsu,1,USES_MEDDusesPHSU
C0392247,C0022792,USES,Argon Ion Lasers,Krypton,medd,phsu,2,USES_MEDDusesPHSU
C0590323,C3812869,USES,Gauzes,Medicated,medd,phsu,1,USES_MEDDusesPHSU
C0727866,C0003402,USES,skin barrier,Antioxidants,medd,phsu,1,USES_MEDDusesPHSU
C0740043,C3274540,USES,medical supplies,Procure,medd,phsu,1,USES_MEDDusesPHSU
C0777169,C1134558,USES,Lancet,Chinese herbs,medd,phsu,1,USES_MEDDusesPHSU
C0879123,C0625647,USES,sorters,"DEFB1 protein, human",medd,phsu,1,USES_MEDDusesPHSU
C0879140,C2930005,USES,Towelettes,Chlorhexidine / Ethanol,medd,phsu,2,USES_MEDDusesPHSU
C0920469,C0002932,USES,disposable biomedical equipment,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0972401,C0003419,USES,Boards (medical device),Antipyretics,medd,phsu,1,USES_MEDDusesPHSU
C0993596,C0006280,USES,Metered Dose Inhaler,Bronchodilator Agents,medd,phsu,3,USES_MEDDusesPHSU
C1139930,C0048106,USES,Device Plate,"4-benzamido-4'-isothiocyanostilbene-2,2'-disulfonate",medd,phsu,4,USES_MEDDusesPHSU
C1139930,C0219750,USES,Device Plate,cerebroside sulfate,medd,phsu,1,USES_MEDDusesPHSU
C1139930,C0353043,USES,Device Plate,Cleansing preparations,medd,phsu,1,USES_MEDDusesPHSU
C1139930,C1443930,USES,Device Plate,Buffered charcoal yeast extract agar,medd,phsu,1,USES_MEDDusesPHSU
C1140607,C3539125,USES,Commodes,other medicated shampoos in ATC,medd,phsu,1,USES_MEDDusesPHSU
C1260969,C2719416,USES,Ring device,Vortex,medd,phsu,8,USES_MEDDusesPHSU
C1314650,C0003451,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Antiviral Agents,medd,phsu,2,USES_MEDDusesPHSU
C1314650,C0456388,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Blood product,medd,phsu,2,USES_MEDDusesPHSU
C1314650,C4330852,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Oligomeric Procyanidin Complex,medd,phsu,1,USES_MEDDusesPHSU
C1553643,C3653356,USES,Maxillary left canine abutment,"Tertiary amines, anticholinergic",medd,phsu,1,USES_MEDDusesPHSU
C1553663,C0033607,USES,Mandibular right central incisor abutment,Protease Inhibitors,medd,phsu,1,USES_MEDDusesPHSU
C1704689,C2350987,USES,Bearing Device Component,Cutless,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C0003204,USES,BARRIER,Anti-Infective Agents,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C0003402,USES,BARRIER,Antioxidants,medd,phsu,2,USES_MEDDusesPHSU
C1706912,C0003451,USES,BARRIER,Antiviral Agents,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C1520007,USES,BARRIER,viral vector,medd,phsu,1,USES_MEDDusesPHSU
C2363670,C0003451,USES,developers,Antiviral Agents,medd,phsu,1,USES_MEDDusesPHSU
C2363670,C0013232,USES,developers,"Drugs, Orphan",medd,phsu,1,USES_MEDDusesPHSU
C2363670,C0872285,USES,developers,therapeutic protein,medd,phsu,1,USES_MEDDusesPHSU
C3495449,C1520007,USES,Mobility aid,viral vector,medd,phsu,1,USES_MEDDusesPHSU
C3495449,C3539957,USES,Mobility aid,opium alkaloids and derivative combination cough suppressants,medd,phsu,1,USES_MEDDusesPHSU
C3876322,C0002932,USES,Viral filter,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C4067887,C0025423,USES,Reference electrode,calomel,medd,phsu,1,USES_MEDDusesPHSU
