cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C0008000,METHOD_OF,Vaccination,"Chemistry, Clinical",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0014507,METHOD_OF,Vaccination,Epidemiology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0042196,C0018943,METHOD_OF,Vaccination,Hematology (discipline),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0020405,METHOD_OF,Vaccination,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0030664,METHOD_OF,Vaccination,Pathology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0042196,C0677043,METHOD_OF,Vaccination,Histopathology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C0042196,C0876934,METHOD_OF,Vaccination,Neuropathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C1512717,METHOD_OF,Vaccination,Infectious Disease Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0152060,C0014507,METHOD_OF,Transection (procedure),Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0152060,C0677043,METHOD_OF,Transection (procedure),Histopathology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C0152060,C1140694,METHOD_OF,Transection (procedure),Bio-Informatics,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0152060,C1516739,METHOD_OF,Transection (procedure),Comparative Biology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0184898,C0030664,METHOD_OF,Surgical incisions,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0185115,C0002812,METHOD_OF,Extraction,"Anatomy, Regional",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0185115,C0031330,METHOD_OF,Extraction,Pharmacology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0199176,C0020405,METHOD_OF,Prophylactic treatment,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0199962,C0019638,METHOD_OF,Transfusion of packed red blood cells,Histology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0204727,C0030664,METHOD_OF,Isolation procedure,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0204727,C0036745,METHOD_OF,Isolation procedure,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0204968,C0027817,METHOD_OF,Psychosocial procedure,Neurobiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0206153,C0010819,METHOD_OF,Cell Transplantation,Cytology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0242972,C1140694,METHOD_OF,"Diet, Protein-Restricted",Bio-Informatics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0280462,C0036745,METHOD_OF,Cyclophosphamide/Fluorouracil/Tamoxifen,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0302189,C1257974,METHOD_OF,Cell Therapy,Regenerative Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C0014507,METHOD_OF,Demand (clinical),Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C0020405,METHOD_OF,Demand (clinical),Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C0033110,METHOD_OF,Demand (clinical),preventive medicine specialty,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C1955980,METHOD_OF,Demand (clinical),Disaster Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0524865,C0030755,METHOD_OF,Reconstructive Surgical Procedures,Pediatrics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0524865,C0872152,METHOD_OF,Reconstructive Surgical Procedures,drug development,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0543467,C0030664,METHOD_OF,Operative Surgical Procedures,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0543467,C3825862,METHOD_OF,Operative Surgical Procedures,Pediatric orthopedics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0581602,C0005532,METHOD_OF,Structural modification,biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0596052,C1140694,METHOD_OF,AIDS therapy,Bio-Informatics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0596171,C1257974,METHOD_OF,Tissue Engineering,Regenerative Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0679698,C0014507,METHOD_OF,disease prevention,Epidemiology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C0850054,C0031842,METHOD_OF,iron injection,Physiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0887947,C0005532,METHOD_OF,"Antiretroviral Therapy, Highly Active",biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0947647,C0005532,METHOD_OF,Manipulation procedure,biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0947647,C0010819,METHOD_OF,Manipulation procedure,Cytology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0947647,C0031330,METHOD_OF,Manipulation procedure,Pharmacology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1261381,C0030664,METHOD_OF,Destructive procedure (surgical),Pathology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C1293116,C0005532,METHOD_OF,Introduction procedure,biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1293116,C0014507,METHOD_OF,Introduction procedure,Epidemiology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C1293116,C0030664,METHOD_OF,Introduction procedure,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1293116,C0036745,METHOD_OF,Introduction procedure,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1293116,C0206173,METHOD_OF,Introduction procedure,Molecular Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1293132,C0002812,METHOD_OF,Anchoring procedure,"Anatomy, Regional",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C0019638,METHOD_OF,Detection,Histology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C0026376,METHOD_OF,Detection,Molecular Biology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C0036745,METHOD_OF,Detection,Study of serum,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C1511790,C0086343,METHOD_OF,Detection,general practice (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C1140694,METHOD_OF,Detection,Bio-Informatics,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C1515884,C0025123,METHOD_OF,Acupuncture and Oriental Medicine,chinese medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1533734,C0031330,METHOD_OF,Administration procedure,Pharmacology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1704536,C0036745,METHOD_OF,Direct Method,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C2936405,C0008964,METHOD_OF,Drug Repositioning,Clinical Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C2936405,C1450477,METHOD_OF,Drug Repositioning,Systems Biology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C2986592,C0030664,METHOD_OF,Definitive Treatment,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
