cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021027,C0273115,DISRUPTS,Immunoglobulins,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021755,C0273115,DISRUPTS,Interleukin-1,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0021760,C0242488,DISRUPTS,Interleukin-6,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0032824,C0235378,DISRUPTS,Potassium Channel,Hepatotoxicity,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0042313,C0273115,DISRUPTS,Vancomycin,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0052055,C0010957,DISRUPTS,Glomerular basement membrane antibody,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0054757,C0600688,DISRUPTS,carboxypeptidase H,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0065684,C0600688,DISRUPTS,mannose receptor,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0078056,C0273115,DISRUPTS,Vascular Cell Adhesion Molecule-1,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0079189,C0273115,DISRUPTS,cytokine,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0079460,C0273115,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0079904,C0242488,DISRUPTS,NF-kappa B,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0081714,C0035126,DISRUPTS,"Antigens, CD147",Reperfusion Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0085295,C0010957,DISRUPTS,Interleukin-10,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0085295,C0242488,DISRUPTS,Interleukin-10,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0085295,C0273115,DISRUPTS,Interleukin-10,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0118522,C0311375,DISRUPTS,GA-Binding Protein Transcription Factor,Arsenic Poisoning,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0172537,C0010957,DISRUPTS,Matrix Metalloproteinase 2,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0217090,C0600688,DISRUPTS,"pK3 protein, Vaccinia virus",Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0243043,C2905612,DISRUPTS,Heat-Shock Proteins 70,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0245109,C0235378,DISRUPTS,anakinra,Hepatotoxicity,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0255808,C0600688,DISRUPTS,tumor necrosis factor receptor 1A,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0282641,C0600688,DISRUPTS,Transgenes,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0299583,C0332680,DISRUPTS,leptin,Constriction injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0359156,C0876926,DISRUPTS,Rabbit anti-human T-lymphocyte globulin,Traumatic Brain Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0599220,C0600688,DISRUPTS,Protein Subunits,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0730920,C0876926,DISRUPTS,Thymoglobulin,Traumatic Brain Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0960880,C0273115,DISRUPTS,angiotensin converting enzyme 2,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1258295,C0600688,DISRUPTS,Bax protein (53-86),Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1332838,C0600688,DISRUPTS,Candidate Disease Gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1333908,C0010957,DISRUPTS,HMGB1 gene,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1334523,C0410256,DISRUPTS,MMP9 gene,muscle injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1334545,C0242488,DISRUPTS,Major histocompatibility complex gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1336636,C0242488,DISRUPTS,TLR4 gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1412113,C0242488,DISRUPTS,SLC33A1 gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1412719,C0600688,DISRUPTS,B4GALT1 gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1413188,C0043251,DISRUPTS,CCR2 gene,Wounds and Injuries,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1415504,C0600688,DISRUPTS,HTT gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1418597,C0035126,DISRUPTS,PITX3 gene,Reperfusion Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1420016,C0600688,DISRUPTS,SGTA gene,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1422064,C0242488,DISRUPTS,ACE2 gene,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1422064,C0273115,DISRUPTS,ACE2 gene,Lung Injury,aapp,inpo,3,DISRUPTS_AAPPdrptINPO
C1422064,C2905612,DISRUPTS,ACE2 gene,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1423506,C0273115,DISRUPTS,SPINK5 gene,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1426212,C0560617,DISRUPTS,SOCS3 gene,knocked out,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1439284,C0273115,DISRUPTS,AGTR1 gene,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1448177,C0273115,DISRUPTS,"TNF protein, human",Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1537719,C0746730,DISRUPTS,MIR21 gene,myocardial injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1565427,C0273115,DISRUPTS,"PTK2 protein, human",Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1609165,C0235378,DISRUPTS,tocilizumab,Hepatotoxicity,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C1624602,C2905612,DISRUPTS,Anti-Antibodies,Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C2744535,C2905612,DISRUPTS,"CD69 protein, human",Storm NOS,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C2936529,C0160390,DISRUPTS,Inflammasomes,Injury of liver,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3538756,C0273115,DISRUPTS,NLRP1 wt Allele,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3710914,C0600688,DISRUPTS,"EIF2AK2 protein, human",Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C3811063,C0273115,DISRUPTS,SLC27A4 wt Allele,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
