cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0033681,STIMULATES,Na(+)-K(+)-Exchanging ATPase,Protein Tyrosine Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001479,C0170168,STIMULATES,Na(+)-K(+)-Exchanging ATPase,Mitogen Activated Protein Kinase 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001479,C0282625,STIMULATES,Na(+)-K(+)-Exchanging ATPase,src-Family Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001492,C0010531,STIMULATES,Adenylate Cyclase,Cyclic AMP-Dependent Protein Kinases,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0001492,C0086376,STIMULATES,Adenylate Cyclase,GTP-Binding Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001492,C0086903,STIMULATES,Adenylate Cyclase,"GTP-Binding Protein alpha Subunits, Gs",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001492,C0535025,STIMULATES,Adenylate Cyclase,"Receptor, Serotonin, 5-HT1B",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001492,C1414256,STIMULATES,Adenylate Cyclase,LPAR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001655,C0008385,STIMULATES,Corticotropin,sterol esterase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001655,C0010132,STIMULATES,Corticotropin,Corticotropin-Releasing Hormone,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001655,C0035094,STIMULATES,Corticotropin,Renin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C0085828,STIMULATES,Alanine,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C0164786,STIMULATES,Alanine,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001898,C0475463,STIMULATES,Alanine,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001899,C0002059,STIMULATES,Alanine Transaminase,Alkaline Phosphatase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001899,C0027078,STIMULATES,Alanine Transaminase,Myoglobin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0019046,STIMULATES,Albumins,Hemoglobin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0032120,STIMULATES,Albumins,Plasma Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0056777,STIMULATES,Albumins,Adenylate Cyclase Toxin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0079189,STIMULATES,Albumins,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0001924,C0282641,STIMULATES,Albumins,Transgenes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002059,C0017817,STIMULATES,Alkaline Phosphatase,Glutathione,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C0030940,STIMULATES,Alkaline Phosphatase,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C0443764,STIMULATES,Alkaline Phosphatase,Liver enzyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002059,C1366514,STIMULATES,Alkaline Phosphatase,HGS gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002191,C1256770,STIMULATES,alpha 1-Antitrypsin,Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0007578,STIMULATES,Interferon-alpha,Cell Adhesion Molecules,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0010590,STIMULATES,Interferon-alpha,Cycloserine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0015980,STIMULATES,Interferon-alpha,Interferon-beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0021740,STIMULATES,Interferon-alpha,Recombinant Interferon-gamma,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0021747,STIMULATES,Interferon-alpha,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0021760,STIMULATES,Interferon-alpha,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0054757,STIMULATES,Interferon-alpha,carboxypeptidase H,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0079189,STIMULATES,Interferon-alpha,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0079941,STIMULATES,Interferon-alpha,Open Reading Frames,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0085295,STIMULATES,Interferon-alpha,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0164786,STIMULATES,Interferon-alpha,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0290378,STIMULATES,Interferon-alpha,"ADAM11 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C0291573,STIMULATES,Interferon-alpha,caspase-3,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C0305052,STIMULATES,Interferon-alpha,Gamma globulin serum,aapp,aapp,10,STIMULATES_AAPPstimAAPP
C0002199,C0597721,STIMULATES,Interferon-alpha,Janus kinase,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0002199,C1310463,STIMULATES,Interferon-alpha,"IFIH1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1310468,STIMULATES,Interferon-alpha,"DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1332822,STIMULATES,Interferon-alpha,CXCR3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1334078,STIMULATES,Interferon-alpha,IFITM1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C1335872,STIMULATES,Interferon-alpha,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1415380,STIMULATES,Interferon-alpha,GZMB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1415886,STIMULATES,Interferon-alpha,IFI16 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1415892,STIMULATES,Interferon-alpha,IFIT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1415898,STIMULATES,Interferon-alpha,IFITM3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1416387,STIMULATES,Interferon-alpha,IL15RA gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1416479,STIMULATES,Interferon-alpha,IRF9 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1417510,STIMULATES,Interferon-alpha,MX1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C1417530,STIMULATES,Interferon-alpha,MYD88 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1417916,STIMULATES,Interferon-alpha,OASL gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1421527,STIMULATES,Interferon-alpha,XBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1423633,STIMULATES,Interferon-alpha,TLR9 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C1426212,STIMULATES,Interferon-alpha,SOCS3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1448177,STIMULATES,Interferon-alpha,"TNF protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1537719,STIMULATES,Interferon-alpha,MIR21 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1705590,STIMULATES,Interferon-alpha,PIK3CB wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1825621,STIMULATES,Interferon-alpha,ISG15 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C3538683,STIMULATES,Interferon-alpha,LGALS1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C3710914,STIMULATES,Interferon-alpha,"EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C3849574,STIMULATES,Interferon-alpha,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C3887958,STIMULATES,Interferon-alpha,"Indoleamine 2,3-Dioxygenase, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C4049595,STIMULATES,Interferon-alpha,HLA Complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0001492,STIMULATES,Amino Acids,Adenylate Cyclase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0017343,STIMULATES,Amino Acids,"Genes, env",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0021747,STIMULATES,Amino Acids,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0059386,STIMULATES,Amino Acids,"enterotoxin B, staphylococcal",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0120285,STIMULATES,Amino Acids,Green Fluorescent Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0301843,STIMULATES,Amino Acids,Cross reacting antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0597357,STIMULATES,Amino Acids,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1256801,STIMULATES,Amino Acids,"FPR1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1307407,STIMULATES,Amino Acids,"FRAP1 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002520,C1335439,STIMULATES,Amino Acids,Polymerase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1336636,STIMULATES,Amino Acids,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1412113,STIMULATES,Amino Acids,SLC33A1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1412506,STIMULATES,Amino Acids,ARF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1414062,STIMULATES,Amino Acids,DLAT gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1414691,STIMULATES,Amino Acids,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1414805,STIMULATES,Amino Acids,MTOR gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0002520,C1417530,STIMULATES,Amino Acids,MYD88 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1424783,STIMULATES,Amino Acids,LY96 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002529,C0079419,STIMULATES,Amino Acyl-tRNA Synthetases,TP53 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002570,C0002520,STIMULATES,Aminopeptidase,Amino Acids,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002570,C0006100,STIMULATES,Aminopeptidase,Bradykinin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C0002059,STIMULATES,Transaminases,Alkaline Phosphatase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C0002712,STIMULATES,Transaminases,Amylases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C1335623,STIMULATES,Transaminases,RIPK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C1415181,STIMULATES,Transaminases,GOT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002712,C1419422,STIMULATES,Amylases,TRIM3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C0021755,STIMULATES,Amyloid,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C0022478,STIMULATES,Amyloid,Kininogenase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C1143976,STIMULATES,Amyloid,"TREM2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C1321919,STIMULATES,Amyloid,"TLR4 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C1564907,STIMULATES,Amyloid,"Receptors, Pattern Recognition",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0018595,STIMULATES,Serum amyloid A protein,Haptoglobins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0029297,STIMULATES,Serum amyloid A protein,Orosomucoid,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002723,C0079459,STIMULATES,Serum amyloid A protein,Granulocyte Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0079784,STIMULATES,Serum amyloid A protein,Macrophage Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0085295,STIMULATES,Serum amyloid A protein,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0443640,STIMULATES,Serum amyloid A protein,Specific antibody,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002723,C0623362,STIMULATES,Serum amyloid A protein,Matrix Metalloproteinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C1428427,STIMULATES,Serum amyloid A protein,HSH2D gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C1448177,STIMULATES,Serum amyloid A protein,"TNF protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002791,C0007578,STIMULATES,Anaphylatoxins,Cell Adhesion Molecules,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002791,C1332656,STIMULATES,Anaphylatoxins,C3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003006,C1334122,STIMULATES,Angiotensin I,IL6 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003006,C1422064,STIMULATES,Angiotensin I,ACE2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0006100,STIMULATES,angiotensin II,Bradykinin,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0016055,STIMULATES,angiotensin II,Fibronectins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0018284,STIMULATES,angiotensin II,Growth Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0021760,STIMULATES,angiotensin II,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0031671,STIMULATES,angiotensin II,Phospholipase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0034802,STIMULATES,angiotensin II,Epidermal Growth Factor Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0040690,STIMULATES,angiotensin II,Transforming Growth Factor beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0040691,STIMULATES,angiotensin II,Transforming Growth Factors,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0068355,STIMULATES,angiotensin II,NADPH Oxidase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0079189,STIMULATES,angiotensin II,cytokine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0079419,STIMULATES,angiotensin II,TP53 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0103306,STIMULATES,angiotensin II,angiotensin I (1-7),aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003009,C0147139,STIMULATES,angiotensin II,Thrombospondin 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0165519,STIMULATES,angiotensin II,Matrix Metalloproteinase 9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0169661,STIMULATES,angiotensin II,Janus kinase 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0174602,STIMULATES,angiotensin II,Glucose Transporter Type 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0206473,STIMULATES,angiotensin II,Peptide Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0217529,STIMULATES,angiotensin II,Sterol Regulatory Element Binding Protein 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0299583,STIMULATES,angiotensin II,leptin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0529196,STIMULATES,angiotensin II,ADAM17 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0529330,STIMULATES,angiotensin II,"Receptor, Angiotensin, Type 1",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0597357,STIMULATES,angiotensin II,receptor,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0623362,STIMULATES,angiotensin II,Matrix Metalloproteinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1120843,STIMULATES,angiotensin II,mitogen-activated protein kinase p38,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C1335877,STIMULATES,angiotensin II,STAT6 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1412113,STIMULATES,angiotensin II,SLC33A1 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003009,C1415351,STIMULATES,angiotensin II,GTPBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1417014,STIMULATES,angiotensin II,MAP3K5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1420200,STIMULATES,angiotensin II,SLC5A1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1422064,STIMULATES,angiotensin II,ACE2 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003009,C1439284,STIMULATES,angiotensin II,AGTR1 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003009,C1537719,STIMULATES,angiotensin II,MIR21 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C3849574,STIMULATES,angiotensin II,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003011,C0003009,STIMULATES,"Receptor, Angiotensin II",angiotensin II,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003017,C0003018,STIMULATES,Angiotensinogen,Angiotensins,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003017,C0034787,STIMULATES,Angiotensinogen,Angiotensin Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003017,C0035094,STIMULATES,Angiotensinogen,Renin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003017,C0206588,STIMULATES,Angiotensinogen,"Receptors, Nuclear",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003018,C0042413,STIMULATES,Angiotensins,Vasopressins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003018,C0390423,STIMULATES,Angiotensins,"Angiotensin II Receptor, Type 2",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003039,C0010762,STIMULATES,Aniline Hydroxylase,Cytochrome P450,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0002520,STIMULATES,Antibodies,Amino Acids,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0003242,STIMULATES,Antibodies,"Antibodies, Anti-Idiotypic",aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003241,C0003250,STIMULATES,Antibodies,Monoclonal Antibodies,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003241,C0003253,STIMULATES,Antibodies,"Antibodies, Viral",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0003313,STIMULATES,Antibodies,Immune complex,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003241,C0003993,STIMULATES,Antibodies,ASPARAGINASE,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0007367,STIMULATES,Antibodies,CATALASE,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0009498,STIMULATES,Antibodies,Complement System Proteins,aapp,aapp,20,STIMULATES_AAPPstimAAPP
C0003241,C0009545,STIMULATES,Antibodies,Complement Membrane Attack Complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0016955,STIMULATES,Antibodies,Galactosidase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0017278,STIMULATES,Antibodies,"Gene Products, env",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0017968,STIMULATES,Antibodies,Glycoproteins,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003241,C0018284,STIMULATES,Antibodies,Growth Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0020960,STIMULATES,Antibodies,Immune Sera,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0021013,STIMULATES,Antibodies,Immunoglobulin Idiotypes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0021017,STIMULATES,Antibodies,Immunoglobulin Isotypes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0021027,STIMULATES,Antibodies,Immunoglobulins,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003241,C0021699,STIMULATES,Antibodies,Integral Membrane Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0021747,STIMULATES,Antibodies,Interferons,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003241,C0021753,STIMULATES,Antibodies,Interleukin-1 beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0021756,STIMULATES,Antibodies,Interleukin-2,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003241,C0022202,STIMULATES,Antibodies,Isomerase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0025252,STIMULATES,Antibodies,Membrane Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003241,C0027021,STIMULATES,Antibodies,Peroxidase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
