cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0914671,C4330475,AFFECTS,CPG-ODN,Immune Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C1514926,C0009013,AFFECTS,retroviral vector,Clone Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C1514926,C0221284,AFFECTS,retroviral vector,Leptocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C1514926,C1511246,AFFECTS,retroviral vector,Bone marrow stem cell,nnon,cell,1,AFFECTS_NNONafctCELL
C1514926,C1512899,AFFECTS,retroviral vector,Interphase Cell,nnon,cell,2,AFFECTS_NNONafctCELL
C1519595,C0022688,AFFECTS,Transcript,Natural Killer Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C1519595,C0027882,AFFECTS,Transcript,Neurons,nnon,cell,1,AFFECTS_NNONafctCELL
C2930586,C0038250,AFFECTS,Short Hairpin RNA,Stem cells,nnon,cell,1,AFFECTS_NNONafctCELL
C2930586,C0039194,AFFECTS,Short Hairpin RNA,T-Lymphocyte,nnon,cell,1,AFFECTS_NNONafctCELL
C2930586,C0682523,AFFECTS,Short Hairpin RNA,human cell line,nnon,cell,1,AFFECTS_NNONafctCELL
C2930586,C1512977,AFFECTS,Short Hairpin RNA,Mammalian Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C2930586,C2717940,AFFECTS,Short Hairpin RNA,Hep G2 Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C2936494,C0225700,AFFECTS,"RNA, Small Untranslated",Type-II Pneumocytes,nnon,cell,1,AFFECTS_NNONafctCELL
C2982391,C0039194,AFFECTS,Long Intergenic Non-Protein Coding RNA,T-Lymphocyte,nnon,cell,2,AFFECTS_NNONafctCELL
C2982391,C0524984,AFFECTS,Long Intergenic Non-Protein Coding RNA,Somatostatin-Secreting Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C2982391,C2331667,AFFECTS,Long Intergenic Non-Protein Coding RNA,Type II of carotid body,nnon,cell,1,AFFECTS_NNONafctCELL
C2982391,C4330475,AFFECTS,Long Intergenic Non-Protein Coding RNA,Immune Cell,nnon,cell,2,AFFECTS_NNONafctCELL
C3272452,C4330475,AFFECTS,Single-Stranded RNA,Immune Cell,nnon,cell,1,AFFECTS_NNONafctCELL
C3641730,C0225336,AFFECTS,Cell-Free RNA,Endothelial Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C3830308,C0014597,AFFECTS,Epstein-Barr Virus Early RNA,Epithelial Cells,nnon,cell,1,AFFECTS_NNONafctCELL
C3830308,C0024264,AFFECTS,Epstein-Barr Virus Early RNA,Lymphocyte,nnon,cell,1,AFFECTS_NNONafctCELL
