cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206497,C0009932,NEG_PROCESS_OF,Arenavirus,Control Groups,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206545,C0086418,NEG_PROCESS_OF,Human respiratory syncytial virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206558,C0086418,NEG_PROCESS_OF,Simplexvirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0206572,C0086418,NEG_PROCESS_OF,Suipoxvirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0282472,C0086418,NEG_PROCESS_OF,Canarypox virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0318720,C0086418,NEG_PROCESS_OF,Avian rotavirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0318855,C0009932,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Control Groups,virs,grup,4,NEG_PROCESS_OF_VIRSnprcfGRUP
C0935640,C0086418,NEG_PROCESS_OF,Baculovirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0949920,C0086418,NEG_PROCESS_OF,Norovirus,Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C0949945,C0009932,NEG_PROCESS_OF,Foot-and-Mouth Disease Virus,Control Groups,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C0949945,C0086418,NEG_PROCESS_OF,Foot-and-Mouth Disease Virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1009656,C1633987,NEG_PROCESS_OF,Turkey adenovirus 3,Flock,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1175743,C0086418,NEG_PROCESS_OF,SARS coronavirus,Homo sapiens,virs,grup,14,NEG_PROCESS_OF_VIRSnprcfGRUP
C1258014,C0086418,NEG_PROCESS_OF,Human Metapneumovirus,Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C1258015,C0086418,NEG_PROCESS_OF,Henipavirus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1613950,C0086418,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Homo sapiens,virs,grup,2,NEG_PROCESS_OF_VIRSnprcfGRUP
C1615607,C0086418,NEG_PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C1628733,C0086418,NEG_PROCESS_OF,Replication competent viruses,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C3095063,C0086418,NEG_PROCESS_OF,Duck influenza virus,Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C3658219,C0086418,NEG_PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Homo sapiens,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
C3698360,C0086418,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Homo sapiens,virs,grup,3,NEG_PROCESS_OF_VIRSnprcfGRUP
C3698360,C0871489,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,teams,virs,grup,1,NEG_PROCESS_OF_VIRSnprcfGRUP
