cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030940,C0042765,AFFECTS,Peptide Hydrolases,Virulence,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0030940,C0042767,AFFECTS,Peptide Hydrolases,Virus Activation,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0030940,C0220781,AFFECTS,Peptide Hydrolases,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0030940,C1160638,AFFECTS,Peptide Hydrolases,Viral life cycle,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0030940,C1269955,AFFECTS,Peptide Hydrolases,Tumor Cell Invasion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030940,C1537068,AFFECTS,Peptide Hydrolases,Virus Internalization,aapp,biof,14,AFFECTS_AAPPafctBIOF
C0030940,C1721020,AFFECTS,Peptide Hydrolases,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030940,C1820201,AFFECTS,Peptide Hydrolases,tissue remodeling,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0030940,C3714634,AFFECTS,Peptide Hydrolases,Biological Processes,aapp,biof,8,AFFECTS_AAPPafctBIOF
C0030946,C0013203,AFFECTS,Endopeptidases,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030946,C0019868,AFFECTS,Endopeptidases,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030946,C0220781,AFFECTS,Endopeptidases,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0030946,C1160638,AFFECTS,Endopeptidases,Viral life cycle,aapp,biof,7,AFFECTS_AAPPafctBIOF
C0030946,C1537068,AFFECTS,Endopeptidases,Virus Internalization,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0030946,C1721019,AFFECTS,Endopeptidases,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0030962,C0220781,AFFECTS,Peptidyltransferase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031669,C0220781,AFFECTS,Phospholipase C,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031678,C0220781,AFFECTS,Phosphoric Monoester Hydrolases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031689,C0282629,AFFECTS,Phosphoproteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031689,C1160638,AFFECTS,Phosphoproteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031727,C0220781,AFFECTS,Phosphotransferases,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0031727,C0520989,AFFECTS,Phosphotransferases,Viral resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031727,C1160638,AFFECTS,Phosphotransferases,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031727,C1537068,AFFECTS,Phosphotransferases,Virus Internalization,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0031727,C1720850,AFFECTS,Phosphotransferases,Fetal Programming,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0031727,C3714634,AFFECTS,Phosphotransferases,Biological Processes,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0031727,C3894443,AFFECTS,Phosphotransferases,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0032082,C0242735,AFFECTS,Plant Growth Regulators,Germination,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0032140,C1269955,AFFECTS,Plasminogen,Tumor Cell Invasion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0032143,C0220781,AFFECTS,alteplase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0032200,C0220781,AFFECTS,Platelet-Derived Growth Factor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0032583,C0220781,AFFECTS,Polyproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0033164,C0220781,AFFECTS,Prions,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0033195,C3157043,AFFECTS,Pro-Opiomelanocortin,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0033665,C1160638,AFFECTS,Protein Precursors,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0033799,C1537068,AFFECTS,Pseudogenes,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034783,C1537068,AFFECTS,Adrenergic Receptor,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034789,C0003261,AFFECTS,"Receptors, Antigen, B-Cell",Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034790,C0019868,AFFECTS,T-Cell Receptor,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034790,C0220781,AFFECTS,T-Cell Receptor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034800,C0042765,AFFECTS,"Receptors, Cell Surface",Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0034800,C0282629,AFFECTS,"Receptors, Cell Surface",Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034800,C1537068,AFFECTS,"Receptors, Cell Surface",Virus Internalization,aapp,biof,11,AFFECTS_AAPPafctBIOF
C0034800,C1721019,AFFECTS,"Receptors, Cell Surface",Virus Attachment,aapp,biof,8,AFFECTS_AAPPafctBIOF
C0034802,C1537068,AFFECTS,Epidermal Growth Factor Receptor,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034805,C0003261,AFFECTS,Fc Receptor,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034805,C0232478,AFFECTS,Fc Receptor,Ingestion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034805,C1537068,AFFECTS,Fc Receptor,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034805,C3714634,AFFECTS,Fc Receptor,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034817,C1817882,AFFECTS,"Receptors, Immunologic",Granuloma formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034848,C0220781,AFFECTS,"Receptors, Virus",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034848,C1537068,AFFECTS,"Receptors, Virus",Virus Internalization,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0034848,C1721019,AFFECTS,"Receptors, Virus",Virus Attachment,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0034861,C0003261,AFFECTS,Recombinant Proteins,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0034861,C0220781,AFFECTS,Recombinant Proteins,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0034861,C0282629,AFFECTS,Recombinant Proteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035342,C3853734,AFFECTS,Retinol Binding Proteins,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035367,C0282629,AFFECTS,Retroviridae Proteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035379,C0220781,AFFECTS,RNA-Directed DNA Polymerase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035379,C1721019,AFFECTS,RNA-Directed DNA Polymerase,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035542,C3714634,AFFECTS,Ribonucleases,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035544,C0220781,AFFECTS,Ribonucleoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035544,C0282629,AFFECTS,Ribonucleoproteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035678,C0220781,AFFECTS,RNA Polymerase I,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035679,C0042765,AFFECTS,RNA Polymerase II,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035679,C0220781,AFFECTS,RNA Polymerase II,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0035680,C0220781,AFFECTS,RNA Polymerase III,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035681,C0220781,AFFECTS,DNA-Directed RNA Polymerase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0035685,C0220781,AFFECTS,RNA-Directed RNA Polymerase,Anabolism,aapp,biof,7,AFFECTS_AAPPafctBIOF
C0036425,C1537068,AFFECTS,Scleroproteins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036425,C1721019,AFFECTS,Scleroproteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036534,C0019868,AFFECTS,Secretin,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036720,C0042765,AFFECTS,Serine,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036734,C0019868,AFFECTS,Serine Endopeptidases,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036734,C0220781,AFFECTS,Serine Endopeptidases,Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0036734,C1160638,AFFECTS,Serine Endopeptidases,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036734,C1537068,AFFECTS,Serine Endopeptidases,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036734,C3714634,AFFECTS,Serine Endopeptidases,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0036825,C3714634,AFFECTS,Serum Proteins,Biological Processes,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0037039,C0220781,AFFECTS,Sialyltransferases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0037067,C0042765,AFFECTS,Sigma Factor,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0037903,C0042765,AFFECTS,SPHINGOMYELINASE,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040648,C0220781,AFFECTS,TRANSCRIPTION FACTOR,Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0040648,C1367886,AFFECTS,TRANSCRIPTION FACTOR,Sex determination,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040648,C3714634,AFFECTS,TRANSCRIPTION FACTOR,Biological Processes,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0040676,C0220781,AFFECTS,Transferase,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0040691,C0003261,AFFECTS,Transforming Growth Factors,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040691,C0019868,AFFECTS,Transforming Growth Factors,Homeostasis,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0040691,C0220781,AFFECTS,Transforming Growth Factors,Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0040691,C1820201,AFFECTS,Transforming Growth Factors,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0040691,C3714634,AFFECTS,Transforming Growth Factors,Biological Processes,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0041236,C1537068,AFFECTS,TRYPSIN,Virus Internalization,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0041368,C0220781,AFFECTS,Tumor Necrosis Factors,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0041485,C0282629,AFFECTS,Tyrosine,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0041538,C0282629,AFFECTS,Ubiquitin,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0041538,C1537068,AFFECTS,Ubiquitin,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0041538,C3714634,AFFECTS,Ubiquitin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0041945,C0220781,AFFECTS,Urease,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042071,C0220781,AFFECTS,Urokinase,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0042071,C3714634,AFFECTS,Urokinase,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042172,C1537068,AFFECTS,E-Cadherin,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042666,C1160638,AFFECTS,Vimentin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042711,C0220781,AFFECTS,Viral Envelope Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042711,C1537068,AFFECTS,Viral Envelope Proteins,Virus Internalization,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0042711,C1721019,AFFECTS,Viral Envelope Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042716,C1537068,AFFECTS,Viral Fusion Glycoproteins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042717,C1537068,AFFECTS,Viral Fusion Proteins,Virus Internalization,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0042717,C1721019,AFFECTS,Viral Fusion Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042717,C1721020,AFFECTS,Viral Fusion Proteins,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042717,C3853734,AFFECTS,Viral Fusion Proteins,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042720,C0042765,AFFECTS,Viral Genome,Virulence,aapp,biof,7,AFFECTS_AAPPafctBIOF
C0042720,C0220781,AFFECTS,Viral Genome,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0042720,C0282629,AFFECTS,Viral Genome,Virus Assembly,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0042720,C0596824,AFFECTS,Viral Genome,latent virus infection process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042720,C1537068,AFFECTS,Viral Genome,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0042731,C0282629,AFFECTS,Viral Matrix Proteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042731,C1160638,AFFECTS,Viral Matrix Proteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042731,C1721019,AFFECTS,Viral Matrix Proteins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042736,C0019868,AFFECTS,Viral Proteins,Homeostasis,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0042736,C0042765,AFFECTS,Viral Proteins,Virulence,aapp,biof,6,AFFECTS_AAPPafctBIOF
C0042736,C0220781,AFFECTS,Viral Proteins,Anabolism,aapp,biof,19,AFFECTS_AAPPafctBIOF
C0042736,C0282629,AFFECTS,Viral Proteins,Virus Assembly,aapp,biof,8,AFFECTS_AAPPafctBIOF
C0042736,C0596824,AFFECTS,Viral Proteins,latent virus infection process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042736,C1160638,AFFECTS,Viral Proteins,Viral life cycle,aapp,biof,15,AFFECTS_AAPPafctBIOF
C0042736,C1537068,AFFECTS,Viral Proteins,Virus Internalization,aapp,biof,7,AFFECTS_AAPPafctBIOF
C0042736,C1721019,AFFECTS,Viral Proteins,Virus Attachment,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0042736,C3853734,AFFECTS,Viral Proteins,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042738,C0282629,AFFECTS,Viral Structural Proteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0042971,C0019868,AFFECTS,von Willebrand factor,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0043316,C3894443,AFFECTS,Xanthine Dehydrogenase,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0043317,C0220781,AFFECTS,Xanthine Oxidase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0043458,C0220781,AFFECTS,Zein,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0044602,C0042767,AFFECTS,1-Phosphatidylinositol 3-Kinase,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0050397,C0220781,AFFECTS,acceleratory factor from growth hormone,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0050471,C0220781,AFFECTS,aceturic acid,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0052051,C0042765,AFFECTS,"V antigen, Yersinia pestis",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0052350,C1537068,AFFECTS,arginyl-glycyl-aspartic acid,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0052350,C1721019,AFFECTS,arginyl-glycyl-aspartic acid,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0053932,C0019868,AFFECTS,Bone Morphogenetic Proteins,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0054594,C0220781,AFFECTS,cannabinoid receptor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0054871,C1537068,AFFECTS,Cathepsin L,Virus Internalization,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0054871,C1721019,AFFECTS,Cathepsin L,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0055252,C0220781,AFFECTS,Chalcone isomerase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0055673,C1160638,AFFECTS,Chymase,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0055817,C0042765,AFFECTS,citrate carrier,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0055817,C0282629,AFFECTS,citrate carrier,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0056182,C1817884,AFFECTS,Complement 3b Receptor,immune complex clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0056863,C0220781,AFFECTS,cystatin S,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0058610,C0596824,AFFECTS,HSP40 Heat-Shock Proteins,latent virus infection process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0058988,C1160638,AFFECTS,Eukaryotic Initiation Factor-4E,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0058990,C0220781,AFFECTS,Eukaryotic Initiation Factor-4G,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0059255,C0220781,AFFECTS,endopeptidase B,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0059256,C0220781,AFFECTS,Endopeptidase K,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0059973,C0220781,AFFECTS,ezrin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0059973,C1537068,AFFECTS,ezrin,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0060320,C0220781,AFFECTS,fibrillarin,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0060320,C3714634,AFFECTS,fibrillarin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0060323,C0220781,AFFECTS,Fibrin fragment D,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0061187,C3714634,AFFECTS,Gelsolin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061355,C3157043,AFFECTS,Glucagon-Like Peptide 1,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061364,C0042765,AFFECTS,glucan synthase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061472,C0220781,AFFECTS,Glutamic Acid,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061516,C0220781,AFFECTS,Glutathione Disulfide,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061649,C1537068,AFFECTS,glycoprotein 41,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061656,C1537068,AFFECTS,"glycoprotein B, type 1 herpes simplex virus",Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0061673,C1537068,AFFECTS,Varicella zoster virus glycoprotein E,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0062154,C0042767,AFFECTS,hemagglutinin esterase,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0062218,C0019868,AFFECTS,heme-binding protein,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0062503,C1537068,AFFECTS,Heparan Sulfate Proteoglycans,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0062505,C3714634,AFFECTS,heparanase,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0062534,C1820201,AFFECTS,Hepatocyte Growth Factor,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0063355,C0003261,AFFECTS,IgY,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0063690,C1721019,AFFECTS,Integrase,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0063695,C1160651,AFFECTS,Intercellular adhesion molecule 1,receptor-mediated virion attachment to host cell,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0063695,C1537068,AFFECTS,Intercellular adhesion molecule 1,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0064197,C0042765,AFFECTS,K-18 conjugate,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0064566,C0220781,AFFECTS,Laccase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065170,C3157043,AFFECTS,Long-Chain-Acyl-CoA Dehydrogenase,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065451,C0220781,AFFECTS,mRNA guanylyltransferase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065661,C1537068,AFFECTS,Mannose Binding Lectin,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065661,C1721019,AFFECTS,Mannose Binding Lectin,Virus Attachment,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0065749,C0220781,AFFECTS,matrigel,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065827,C0042765,AFFECTS,Measles Virus Nucleoprotein,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0065827,C0220781,AFFECTS,Measles Virus Nucleoprotein,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0065827,C0282629,AFFECTS,Measles Virus Nucleoprotein,Virus Assembly,aapp,biof,9,AFFECTS_AAPPafctBIOF
C0065827,C1160638,AFFECTS,Measles Virus Nucleoprotein,Viral life cycle,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0065827,C1537068,AFFECTS,Measles Virus Nucleoprotein,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0065827,C3853734,AFFECTS,Measles Virus Nucleoprotein,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0068355,C3894443,AFFECTS,NADPH Oxidase,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0069065,C0220781,AFFECTS,Viral Nonstructural Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0069139,C0220781,AFFECTS,nucleolin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0069139,C1537068,AFFECTS,nucleolin,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0069139,C1721019,AFFECTS,nucleolin,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0070802,C0220781,AFFECTS,Phosphatidylinositol Transfer Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0070876,C0019868,AFFECTS,phospholamban,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0071313,C0042765,AFFECTS,"plY protein, Streptococcus pneumoniae",Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0071653,C0220781,AFFECTS,Polyphosphate kinase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0071795,C0042767,AFFECTS,2-5A-dependent ribonuclease,Virus Activation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0071795,C1537068,AFFECTS,2-5A-dependent ribonuclease,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0072354,C0220781,AFFECTS,Protein Disulfide-Isomerases,Anabolism,aapp,biof,3,AFFECTS_AAPPafctBIOF
C0072393,C1537068,AFFECTS,Protein S,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0072600,C1537068,AFFECTS,Pulmonary Surfactant-Associated Proteins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0072978,C0220781,AFFECTS,RANTES,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0073430,C0220781,AFFECTS,RNA triphosphatase,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0077326,C0220781,AFFECTS,tRNA isopentenyltransferase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0077503,C3714634,AFFECTS,Tumor Necrosis Factor Receptor,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0077678,C0220781,AFFECTS,ubiquitin-protein ligase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0077718,C0220781,AFFECTS,UDP-N-acetylglucosamine-peptide beta-N-acetylglucosaminyltransferase,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0077968,C0042765,AFFECTS,vaccinia growth factor,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0078056,C1269955,AFFECTS,Vascular Cell Adhesion Molecule-1,Tumor Cell Invasion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C0003261,AFFECTS,cytokine,Antibody Formation,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0079189,C0019868,AFFECTS,cytokine,Homeostasis,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0079189,C0042765,AFFECTS,cytokine,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0079189,C0220781,AFFECTS,cytokine,Anabolism,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0079189,C0242290,AFFECTS,cytokine,Organogenesis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C0678771,AFFECTS,cytokine,protective drug effect,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C1160638,AFFECTS,cytokine,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C1817882,AFFECTS,cytokine,Granuloma formation,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0079189,C3157043,AFFECTS,cytokine,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C3714634,AFFECTS,cytokine,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079189,C3894443,AFFECTS,cytokine,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079281,C0220781,AFFECTS,Endothelin-1,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079284,C0220781,AFFECTS,Endothelin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079323,C1537068,AFFECTS,Extracellular Matrix Proteins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079323,C1820201,AFFECTS,Extracellular Matrix Proteins,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0079349,C0019868,AFFECTS,fibroblast growth factor-1,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
