cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206527,C0040549,NEG_INTERACTS_WITH,Superantigens,Toxin,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0206588,C0012854,NEG_INTERACTS_WITH,"Receptors, Nuclear",DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0524967,C0751969,NEG_INTERACTS_WITH,Archaeal Proteins,Small Nucleolar RNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0539266,C0008377,NEG_INTERACTS_WITH,sigma-1 receptor,Cholesterol,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0597357,C0040549,NEG_INTERACTS_WITH,receptor,Toxin,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0599220,C0006675,NEG_INTERACTS_WITH,Protein Subunits,Calcium,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C0700271,C1764827,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",Isolate - microorganism,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1258847,C0035693,NEG_INTERACTS_WITH,"CES1 protein, human","RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1334043,C0012854,NEG_INTERACTS_WITH,Homologous Gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1334294,C0001461,NEG_INTERACTS_WITH,JTB gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1335873,C0012854,NEG_INTERACTS_WITH,STAT2 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1336677,C0012854,NEG_INTERACTS_WITH,TRRAP gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1414273,C0018340,NEG_INTERACTS_WITH,EEF1A2 gene,Guanosine Diphosphate,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1414333,C1099354,NEG_INTERACTS_WITH,AGO2 gene,"RNA, Small Interfering",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1415894,C0035670,NEG_INTERACTS_WITH,IFIT2 gene,RNA Caps,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1416831,C0001461,NEG_INTERACTS_WITH,LGALS3 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1417032,C0035693,NEG_INTERACTS_WITH,MARCO gene,"RNA, Double-Stranded",aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C1417510,C1101610,NEG_INTERACTS_WITH,MX1 gene,MicroRNAs,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1418401,C0086860,NEG_INTERACTS_WITH,PDCD1 gene,promoter,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1419336,C0012854,NEG_INTERACTS_WITH,RELB gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1420002,C0030958,NEG_INTERACTS_WITH,SFTPA1 gene,Peptidoglycan,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1420002,C0034085,NEG_INTERACTS_WITH,SFTPA1 gene,Pulmonary Surfactants,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1420729,C0035693,NEG_INTERACTS_WITH,TIA1 gene,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421307,C0033413,NEG_INTERACTS_WITH,UBTF gene,"Promoter Regions, Genetic",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421527,C0034987,NEG_INTERACTS_WITH,XBP1 gene,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421565,C0034987,NEG_INTERACTS_WITH,YY1 gene,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1421940,C0035670,NEG_INTERACTS_WITH,IFIT5 gene,RNA Caps,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1423062,C0012854,NEG_INTERACTS_WITH,SIRT1 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1423067,C0035901,NEG_INTERACTS_WITH,SIRT7 gene,"RNA, Ribosomal, Precursors",aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C1423067,C0041525,NEG_INTERACTS_WITH,SIRT7 gene,U1 small nuclear RNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1425237,C0001461,NEG_INTERACTS_WITH,GDAP2 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1426113,C0012854,NEG_INTERACTS_WITH,TERF2IP gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1428222,C0056912,NEG_INTERACTS_WITH,ZC3HAV1 gene,cytidylyl-3'-5'-guanosine,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1453024,C0012929,NEG_INTERACTS_WITH,"SDHD protein, human","DNA, Mitochondrial",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1538631,C0035693,NEG_INTERACTS_WITH,PHB2 gene,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1539098,C0016945,NEG_INTERACTS_WITH,CLEC4G gene,Galactose,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1539098,C0301665,NEG_INTERACTS_WITH,CLEC4G gene,n-Acetyl galactosamine,aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C1564139,C0035693,NEG_INTERACTS_WITH,Mutant Proteins,"RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1823437,C0012854,NEG_INTERACTS_WITH,TMEM173 gene,DNA,aapp,bacs,3,NEG_INTERACTS_WITH_AAPPnitawBACS
C1823521,C0008377,NEG_INTERACTS_WITH,TSPO gene,Cholesterol,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825057,C0024467,NEG_INTERACTS_WITH,EPGN gene,Magnesium,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825311,C0067762,NEG_INTERACTS_WITH,FOXRED1 gene,N-Acetylneuraminic Acid,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825497,C0028128,NEG_INTERACTS_WITH,ATG5 gene,Nitric Oxide,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825498,C0012854,NEG_INTERACTS_WITH,ATG7 gene,DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C1825598,C0015691,NEG_INTERACTS_WITH,IMPACT gene,"Fatty Acids, Volatile",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C2744579,C0028606,NEG_INTERACTS_WITH,"ATP8A2 protein, human",Nucleic Acids,aapp,bacs,2,NEG_INTERACTS_WITH_AAPPnitawBACS
C3710914,C0035693,NEG_INTERACTS_WITH,"EIF2AK2 protein, human","RNA, Double-Stranded",aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C4084937,C0001443,NEG_INTERACTS_WITH,Antimicrobial Peptide,Adenosine,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
C4317106,C0012854,NEG_INTERACTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",DNA,aapp,bacs,1,NEG_INTERACTS_WITH_AAPPnitawBACS
