cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0267750,C2986594,PROCESS_OF,Acute peritonitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0268643,C2986594,PROCESS_OF,Cystinuria type 1,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0268731,C2986594,PROCESS_OF,Renal glomerular disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0271429,C2986594,PROCESS_OF,Acute otitis media,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0272285,C2986594,PROCESS_OF,Heparin-induced thrombocytopenia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0275518,C0012644,PROCESS_OF,Acute infectious disease,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0275522,C1522222,PROCESS_OF,Asymptomatic Infections,Genetically Engineered Mouse,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0275524,C0012644,PROCESS_OF,Coinfection,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0275524,C2986594,PROCESS_OF,Coinfection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0276089,C2986594,PROCESS_OF,Pneumonia due to Escherichia coli,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0276138,C2986594,PROCESS_OF,Viral myocarditis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0276226,C2986594,PROCESS_OF,Herpes encephalitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0276289,C0012644,PROCESS_OF,Zika Virus Infection,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0276289,C2986594,PROCESS_OF,Zika Virus Infection,Mouse Model,dsyn,emod,7,PROCESS_OF_DSYNprcfEMOD
C0276289,C3897262,PROCESS_OF,Zika Virus Infection,U251,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0276447,C2986594,PROCESS_OF,Rhinovirus infection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0276500,C2986594,PROCESS_OF,Human immunodeficiency virus I infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0276653,C2986594,PROCESS_OF,Invasive Pulmonary Aspergillosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0282687,C0012644,PROCESS_OF,"Hemorrhagic Fever, Ebola",Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0282687,C2986594,PROCESS_OF,"Hemorrhagic Fever, Ebola",Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0302809,C2986594,PROCESS_OF,Fulminant hepatitis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0338474,C2986594,PROCESS_OF,Central nervous system demyelination,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0339510,C0012644,PROCESS_OF,Vitelliform Macular Dystrophy,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0339901,C2986594,PROCESS_OF,Acute respiratory infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0343537,C0012644,PROCESS_OF,Specific viral infections,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0400966,C2986594,PROCESS_OF,Non-alcoholic Fatty Liver Disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0410480,C0012644,PROCESS_OF,Avascular Necrosis of Femur Head,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0442874,C0012644,PROCESS_OF,Neuropathy,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0442886,C2986594,PROCESS_OF,Secondary Infections,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0473119,C2986594,PROCESS_OF,Fecal peritonitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0524851,C2986594,PROCESS_OF,Neurodegenerative Disorders,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0555971,C2986594,PROCESS_OF,Oral infection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0582415,C2986594,PROCESS_OF,Acute asthma,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0598514,C2986594,PROCESS_OF,herpes 2,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0600518,C2986594,PROCESS_OF,Choroidal Neovascularization,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0699949,C0012644,PROCESS_OF,airway disease,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0729531,C2986594,PROCESS_OF,Viral respiratory infection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0730328,C1520166,PROCESS_OF,Central Serous Chorioretinopathy,Xenograft Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0740304,C2986594,PROCESS_OF,copd exacerbation,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C0748168,C0012644,PROCESS_OF,Pulmonary Pathology,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0748168,C2986594,PROCESS_OF,Pulmonary Pathology,Mouse Model,dsyn,emod,5,PROCESS_OF_DSYNprcfEMOD
C0748622,C2986594,PROCESS_OF,sepsis bacteremia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0750151,C2986594,PROCESS_OF,Vaso-Occlusive Crisis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0751448,C2986594,PROCESS_OF,"Polyneuropathy, Familial",Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0796195,C2986594,PROCESS_OF,Waisman syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0856169,C2986594,PROCESS_OF,endothelial dysfunction,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0856437,C2986594,PROCESS_OF,Enteric adenovirus,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0857836,C2986594,PROCESS_OF,JC Virus Infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0858318,C2986594,PROCESS_OF,Plasmodium falciparum infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0872054,C2986594,PROCESS_OF,latent infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0876973,C0012644,PROCESS_OF,Infectious disease of lung,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0876973,C2986594,PROCESS_OF,Infectious disease of lung,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0877430,C2986594,PROCESS_OF,asthma chronic,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C0878544,C0012644,PROCESS_OF,Cardiomyopathies,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0878544,C1522222,PROCESS_OF,Cardiomyopathies,Genetically Engineered Mouse,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0878544,C2986594,PROCESS_OF,Cardiomyopathies,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0948343,C0012644,PROCESS_OF,Transfusion-Related Acute Lung Injury,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0948343,C2986594,PROCESS_OF,Transfusion-Related Acute Lung Injury,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0948755,C0012644,PROCESS_OF,Pulmonary failure,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0948755,C2986594,PROCESS_OF,Pulmonary failure,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0949664,C2986594,PROCESS_OF,Tauopathies,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C0949804,C0012644,PROCESS_OF,Polyomavirus Infections,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1096618,C2986594,PROCESS_OF,peritoneal lesion,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1175175,C0012644,PROCESS_OF,Severe Acute Respiratory Syndrome,Animal Disease Models,dsyn,emod,12,PROCESS_OF_DSYNprcfEMOD
C1175175,C2986594,PROCESS_OF,Severe Acute Respiratory Syndrome,Mouse Model,dsyn,emod,15,PROCESS_OF_DSYNprcfEMOD
C1262006,C1522222,PROCESS_OF,Bacterial sinusitis,Genetically Engineered Mouse,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1262020,C0012644,PROCESS_OF,diffuse alveolar damage,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1264606,C0012644,PROCESS_OF,Persistent infection,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1264606,C2986594,PROCESS_OF,Persistent infection,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C1282239,C2986594,PROCESS_OF,Adenoviral keratitis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C1290884,C0014072,PROCESS_OF,Inflammatory disorder,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1290884,C1519606,PROCESS_OF,Inflammatory disorder,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1301533,C2986594,PROCESS_OF,Herpes simplex stromal keratitis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1318973,C0014072,PROCESS_OF,Staphylococcus aureus infection,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1397307,C2986594,PROCESS_OF,Cardiac fibrosis,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1443953,C0014072,PROCESS_OF,Acute viral disease,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1518296,C2986594,PROCESS_OF,Neuropathogenesis,Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C1519680,C1520166,PROCESS_OF,Tumor Immunity,Xenograft Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1535917,C0012644,PROCESS_OF,Nipah Virus Infection,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C1535917,C2986594,PROCESS_OF,Nipah Virus Infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1561643,C0012644,PROCESS_OF,Chronic Kidney Diseases,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1561643,C2986594,PROCESS_OF,Chronic Kidney Diseases,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1698484,C2986594,PROCESS_OF,Mucosal Infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1848533,C0012644,PROCESS_OF,Ataxia with vitamin E deficiency,Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1849718,C0012644,PROCESS_OF,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Animal Disease Models,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1856053,C2986594,PROCESS_OF,Hydranencephaly with Renal Aplasia-Dysplasia,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C1856689,C2986594,PROCESS_OF,FRIEDREICH ATAXIA 1,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C3250443,C2986594,PROCESS_OF,MYOTONIC DYSTROPHY 1,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C3669463,C0012644,PROCESS_OF,Feline immunodeficiency virus infection,Animal Disease Models,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C3694279,C0012644,PROCESS_OF,Middle East Respiratory Syndrome,Animal Disease Models,dsyn,emod,6,PROCESS_OF_DSYNprcfEMOD
C3694279,C1519606,PROCESS_OF,Middle East Respiratory Syndrome,Transgenic Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C3694279,C2986594,PROCESS_OF,Middle East Respiratory Syndrome,Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C3824825,C2986594,PROCESS_OF,SARS (Disease),Mouse Model,dsyn,emod,2,PROCESS_OF_DSYNprcfEMOD
C3874414,C2986594,PROCESS_OF,Human metapneumovirus infection,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C3888198,C2986594,PROCESS_OF,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Mouse Model,dsyn,emod,3,PROCESS_OF_DSYNprcfEMOD
C4284413,C2986594,PROCESS_OF,Severe Fever with Thrombocytopenia Syndrome,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C4529962,C2986594,PROCESS_OF,Fatty Liver Disease,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
C4543807,C2986594,PROCESS_OF,Clinical malaria,Mouse Model,dsyn,emod,1,PROCESS_OF_DSYNprcfEMOD
