cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007613,C0027627,PROCESS_OF,Cell physiology,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0027651,PROCESS_OF,Cell physiology,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0029925,PROCESS_OF,Cell physiology,Ovarian Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0032580,PROCESS_OF,Cell physiology,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007613,C0178874,PROCESS_OF,Cell physiology,Tumor Progression,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0006826,PROCESS_OF,Cell Survival,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0007620,C0009402,PROCESS_OF,Cell Survival,Colorectal Carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0007620,C0017636,PROCESS_OF,Cell Survival,Glioblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0017638,PROCESS_OF,Cell Survival,Glioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0025202,PROCESS_OF,Cell Survival,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0027651,PROCESS_OF,Cell Survival,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0007620,C0030297,PROCESS_OF,Cell Survival,Pancreatic Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0032463,PROCESS_OF,Cell Survival,Polycythemia Vera,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C0279698,PROCESS_OF,Cell Survival,Squamous cell carcinoma of nasopharynx,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0007620,C2239176,PROCESS_OF,Cell Survival,Liver carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0010813,C0006826,PROCESS_OF,Cytokinesis,Malignant Neoplasms,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0010813,C0027627,PROCESS_OF,Cytokinesis,Neoplasm Metastasis,celf,neop,16,PROCESS_OF_CELFprcfNEOP
C0014139,C0006826,PROCESS_OF,Endocytosis,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0014139,C0079772,PROCESS_OF,Endocytosis,T-Cell Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0014139,C0205770,PROCESS_OF,Endocytosis,Choroid Plexus Papilloma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0026255,C0007095,PROCESS_OF,Mitosis,Carcinoid Tumor,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0026255,C0019618,PROCESS_OF,Mitosis,Histiocytosis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0026255,C0027651,PROCESS_OF,Mitosis,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0026255,C0206754,PROCESS_OF,Mitosis,Neuroendocrine Tumors,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0027644,C0376545,PROCESS_OF,"Neoplasm Regression, Spontaneous",Hematologic Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0031308,C0032580,PROCESS_OF,Phagocytosis,Adenomatous Polyposis Coli,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0031945,C0006826,PROCESS_OF,Pinocytosis,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0032176,C0027651,PROCESS_OF,Platelet aggregation,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037083,C0006826,PROCESS_OF,Signal Transduction,Malignant Neoplasms,celf,neop,5,PROCESS_OF_CELFprcfNEOP
C0037083,C0007621,PROCESS_OF,Signal Transduction,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037083,C0017638,PROCESS_OF,Signal Transduction,Glioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037083,C0027651,PROCESS_OF,Signal Transduction,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037083,C0178874,PROCESS_OF,Signal Transduction,Tumor Progression,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0037083,C0206655,PROCESS_OF,Signal Transduction,Alveolar rhabdomyosarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0040682,C0027627,PROCESS_OF,cell transformation,Neoplasm Metastasis,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0042774,C0014522,PROCESS_OF,Virus Replication,Epidermodysplasia Verruciformis,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0042774,C0027149,PROCESS_OF,Virus Replication,Myxoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0042774,C0027627,PROCESS_OF,Virus Replication,Neoplasm Metastasis,celf,neop,4,PROCESS_OF_CELFprcfNEOP
C0042774,C0027651,PROCESS_OF,Virus Replication,Neoplasms,celf,neop,7,PROCESS_OF_CELFprcfNEOP
C0042774,C0036220,PROCESS_OF,Virus Replication,Kaposi Sarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0042774,C0206695,PROCESS_OF,Virus Replication,"Carcinoma, Neuroendocrine",celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0042774,C0333516,PROCESS_OF,Virus Replication,Tumor necrosis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0006142,PROCESS_OF,Apoptosis,Malignant neoplasm of breast,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0162638,C0006826,PROCESS_OF,Apoptosis,Malignant Neoplasms,celf,neop,13,PROCESS_OF_CELFprcfNEOP
C0162638,C0007097,PROCESS_OF,Apoptosis,Carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0007102,PROCESS_OF,Apoptosis,Malignant tumor of colon,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0007131,PROCESS_OF,Apoptosis,Non-Small Cell Lung Carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0007137,PROCESS_OF,Apoptosis,Squamous cell carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0007621,PROCESS_OF,Apoptosis,Neoplastic Cell Transformation,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0010606,PROCESS_OF,Apoptosis,Adenoid Cystic Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0017636,PROCESS_OF,Apoptosis,Glioblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0017638,PROCESS_OF,Apoptosis,Glioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0019621,PROCESS_OF,Apoptosis,"Histiocytosis, Langerhans-Cell",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023269,PROCESS_OF,Apoptosis,leiomyosarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023418,PROCESS_OF,Apoptosis,leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023467,PROCESS_OF,Apoptosis,"Leukemia, Myelocytic, Acute",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023487,PROCESS_OF,Apoptosis,Acute Promyelocytic Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0023493,PROCESS_OF,Apoptosis,Adult T-Cell Lymphoma/Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0024623,PROCESS_OF,Apoptosis,Malignant neoplasm of stomach,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0025149,PROCESS_OF,Apoptosis,Medulloblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0025202,PROCESS_OF,Apoptosis,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0026764,PROCESS_OF,Apoptosis,Multiple Myeloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0027627,PROCESS_OF,Apoptosis,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0027651,PROCESS_OF,Apoptosis,Neoplasms,celf,neop,16,PROCESS_OF_CELFprcfNEOP
C0162638,C0027819,PROCESS_OF,Apoptosis,Neuroblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0032463,PROCESS_OF,Apoptosis,Polycythemia Vera,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0032580,PROCESS_OF,Apoptosis,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0079731,PROCESS_OF,Apoptosis,B-Cell Lymphomas,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0153633,PROCESS_OF,Apoptosis,Malignant neoplasm of brain,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0235782,PROCESS_OF,Apoptosis,Gallbladder Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0235974,PROCESS_OF,Apoptosis,Pancreatic carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0242379,PROCESS_OF,Apoptosis,Malignant neoplasm of lung,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0278701,PROCESS_OF,Apoptosis,Gastric Adenocarcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0280100,PROCESS_OF,Apoptosis,Solid Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0334296,PROCESS_OF,Apoptosis,Solid carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0334463,PROCESS_OF,Apoptosis,Malignant Fibrous Histiocytoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0343079,PROCESS_OF,Apoptosis,"Milia, Multiple Eruptive",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0346429,PROCESS_OF,Apoptosis,Multiple malignancy,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0431109,PROCESS_OF,Apoptosis,Choroid Plexus Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0456889,PROCESS_OF,Apoptosis,Enteropathy-Associated T-Cell Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0596263,PROCESS_OF,Apoptosis,Carcinogenesis,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0162638,C0677930,PROCESS_OF,Apoptosis,primary tumor,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0162638,C0746336,PROCESS_OF,Apoptosis,LYMPHOID Cancers,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C0858252,PROCESS_OF,Apoptosis,breast adenocarcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C1168401,PROCESS_OF,Apoptosis,Squamous cell carcinoma of the head and neck,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C1261473,PROCESS_OF,Apoptosis,Sarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C1332850,PROCESS_OF,Apoptosis,Cardiac Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0162638,C2239176,PROCESS_OF,Apoptosis,Liver carcinoma,celf,neop,6,PROCESS_OF_CELFprcfNEOP
C0162638,C4520841,PROCESS_OF,Apoptosis,Pure Erythroid Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0206430,C0006826,PROCESS_OF,Antigen Processing,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0206430,C0027651,PROCESS_OF,Antigen Processing,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0206431,C0025202,PROCESS_OF,Antigen Presentation,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0206431,C0206695,PROCESS_OF,Antigen Presentation,"Carcinoma, Neuroendocrine",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0282583,C0206695,PROCESS_OF,Bacterial Translocation,"Carcinoma, Neuroendocrine",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0301896,C0027651,PROCESS_OF,Cell-Mediated Cytolysis,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0301896,C0242379,PROCESS_OF,Cell-Mediated Cytolysis,Malignant neoplasm of lung,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0302123,C0023418,PROCESS_OF,Lymphocytic migration,leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0334220,C0023418,PROCESS_OF,Remyelination,leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596286,C0027651,PROCESS_OF,Cell Growth Regulation,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0005684,PROCESS_OF,Cell Proliferation,Malignant neoplasm of urinary bladder,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0006142,PROCESS_OF,Cell Proliferation,Malignant neoplasm of breast,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0006826,PROCESS_OF,Cell Proliferation,Malignant Neoplasms,celf,neop,6,PROCESS_OF_CELFprcfNEOP
C0596290,C0007102,PROCESS_OF,Cell Proliferation,Malignant tumor of colon,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0596290,C0007103,PROCESS_OF,Cell Proliferation,Malignant neoplasm of endometrium,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0007107,PROCESS_OF,Cell Proliferation,Malignant neoplasm of larynx,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0007114,PROCESS_OF,Cell Proliferation,Malignant neoplasm of skin,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0007117,PROCESS_OF,Cell Proliferation,Basal cell carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0007131,PROCESS_OF,Cell Proliferation,Non-Small Cell Lung Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0007621,PROCESS_OF,Cell Proliferation,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0009402,PROCESS_OF,Cell Proliferation,Colorectal Carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0017636,PROCESS_OF,Cell Proliferation,Glioblastoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0017638,PROCESS_OF,Cell Proliferation,Glioma,celf,neop,9,PROCESS_OF_CELFprcfNEOP
C0596290,C0019829,PROCESS_OF,Cell Proliferation,Hodgkin Disease,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0023418,PROCESS_OF,Cell Proliferation,leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0023467,PROCESS_OF,Cell Proliferation,"Leukemia, Myelocytic, Acute",celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0023485,PROCESS_OF,Cell Proliferation,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0024121,PROCESS_OF,Cell Proliferation,Lung Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596290,C0025202,PROCESS_OF,Cell Proliferation,melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0027651,PROCESS_OF,Cell Proliferation,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0029463,PROCESS_OF,Cell Proliferation,Osteosarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0029925,PROCESS_OF,Cell Proliferation,Ovarian Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0153633,PROCESS_OF,Cell Proliferation,Malignant neoplasm of brain,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0235782,PROCESS_OF,Cell Proliferation,Gallbladder Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0235974,PROCESS_OF,Cell Proliferation,Pancreatic carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0242379,PROCESS_OF,Cell Proliferation,Malignant neoplasm of lung,celf,neop,5,PROCESS_OF_CELFprcfNEOP
C0596290,C0281361,PROCESS_OF,Cell Proliferation,Adenocarcinoma of pancreas,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0346421,PROCESS_OF,Cell Proliferation,Chronic eosinophilic leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C0346647,PROCESS_OF,Cell Proliferation,Malignant neoplasm of pancreas,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C1168401,PROCESS_OF,Cell Proliferation,Squamous cell carcinoma of the head and neck,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C1335302,PROCESS_OF,Cell Proliferation,Pancreatic Ductal Adenocarcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0596290,C2239176,PROCESS_OF,Cell Proliferation,Liver carcinoma,celf,neop,18,PROCESS_OF_CELFprcfNEOP
C0596873,C0006826,PROCESS_OF,lymphocyte proliferation,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C0596873,C0242647,PROCESS_OF,lymphocyte proliferation,Mucosa-Associated Lymphoid Tissue Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0597601,C1512694,PROCESS_OF,Transcytosis,Increased Cellularity Present,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0678836,C0023418,PROCESS_OF,cell recognition,leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0678836,C0027651,PROCESS_OF,cell recognition,Neoplasms,celf,neop,7,PROCESS_OF_CELFprcfNEOP
C0815089,C0027651,PROCESS_OF,Cell development,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0872070,C0006826,PROCESS_OF,nucleocytoplasmic transport,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0872097,C0007137,PROCESS_OF,Anoikis,Squamous cell carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0887840,C0006826,PROCESS_OF,Nuclear Export,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0949629,C0027627,PROCESS_OF,Bystander Effect,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155046,C2945759,PROCESS_OF,T-Cell Proliferation,aggressive cancer,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155065,C0030297,PROCESS_OF,T-Cell Activation,Pancreatic Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155229,C0006826,PROCESS_OF,Humoral immune response,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1155229,C0027627,PROCESS_OF,Humoral immune response,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155229,C0027651,PROCESS_OF,Humoral immune response,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155267,C0027627,PROCESS_OF,cellular extravasation,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
