cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0155320,C0547030,ISA,"Blindness, Cortical",Visual disturbance,dsyn,sosy,1,ISA_DSYNisaSOSY
C0155502,C0042571,ISA,Benign Paroxysmal Positional Vertigo,Vertigo,dsyn,sosy,2,ISA_DSYNisaSOSY
C0155509,C0037088,ISA,Labyrinthine fistula,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0155679,C0008031,ISA,Acute pericarditis,Chest Pain,dsyn,sosy,2,ISA_DSYNisaSOSY
C0162296,C0030193,ISA,Polyarthralgia,Pain,dsyn,sosy,2,ISA_DSYNisaSOSY
C0206062,C0037088,ISA,"Lung Diseases, Interstitial",Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0235592,C0037088,ISA,Cervical lymphadenopathy,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0238013,C0037088,ISA,Invasive aspergillosis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0239211,C0013604,ISA,EAR EDEMA,Edema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0239981,C0037088,ISA,Hypoalbuminemia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0242073,C0013604,ISA,Pulmonary congestion,Edema,dsyn,sosy,3,ISA_DSYNisaSOSY
C0264383,C0037088,ISA,Organized pneumonia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0267663,C0011991,ISA,"Congenital secretory diarrhea, sodium type (disorder)",Diarrhea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0270736,C0040822,ISA,Essential Tremor,Tremor,dsyn,sosy,1,ISA_DSYNisaSOSY
C0270838,C0036572,ISA,Secondarily generalized seizures,Seizures,dsyn,sosy,1,ISA_DSYNisaSOSY
C0270942,C0151786,ISA,Myasthenic crisis,Muscle Weakness,dsyn,sosy,1,ISA_DSYNisaSOSY
C0275518,C0037088,ISA,Acute infectious disease,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0275524,C0037088,ISA,Coinfection,Signs and Symptoms,dsyn,sosy,4,ISA_DSYNisaSOSY
C0276138,C0030193,ISA,Viral myocarditis,Pain,dsyn,sosy,1,ISA_DSYNisaSOSY
C0276446,C0037088,ISA,Murine encephalomyelitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0276500,C0037088,ISA,Human immunodeficiency virus I infection,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0276832,C0015967,ISA,Congenital malaria,Fever,dsyn,sosy,1,ISA_DSYNisaSOSY
C0282687,C0015967,ISA,"Hemorrhagic Fever, Ebola",Fever,dsyn,sosy,2,ISA_DSYNisaSOSY
C0343578,C0015230,ISA,Atypical measles,Exanthema,dsyn,sosy,4,ISA_DSYNisaSOSY
C0343755,C0006625,ISA,HIV Wasting Syndrome,Cachexia,dsyn,sosy,1,ISA_DSYNisaSOSY
C0347950,C0037090,ISA,Asthma attack,"Signs and Symptoms, Respiratory",dsyn,sosy,2,ISA_DSYNisaSOSY
C0376329,C0037088,ISA,New Variant Creutzfeldt-Jakob Disease,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0393484,C0036572,ISA,Rasmussen Syndrome,Seizures,dsyn,sosy,1,ISA_DSYNisaSOSY
C0398350,C0013404,ISA,Acute cardiac pulmonary edema,Dyspnea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0401151,C0011991,ISA,Chronic diarrhea,Diarrhea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0401151,C0037088,ISA,Chronic diarrhea,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0406514,C0015230,ISA,Lichen aureus,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0455988,C0013604,ISA,"Hydrops Fetalis, Non-Immune",Edema,dsyn,sosy,1,ISA_DSYNisaSOSY
C0494475,C0036572,ISA,Tonic - clonic seizures,Seizures,dsyn,sosy,1,ISA_DSYNisaSOSY
C0494557,C0042571,ISA,benign paroxysmal vertigo,Vertigo,dsyn,sosy,1,ISA_DSYNisaSOSY
C0497156,C0037088,ISA,Lymphadenopathy,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C0520679,C0003578,ISA,"Sleep Apnea, Obstructive",Apnea,dsyn,sosy,2,ISA_DSYNisaSOSY
C0520679,C0037317,ISA,"Sleep Apnea, Obstructive",Sleep disturbances,dsyn,sosy,1,ISA_DSYNisaSOSY
C0520680,C0037088,ISA,"Sleep Apnea, Central",Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0524688,C0037088,ISA,Pneumonic Plague,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0578159,C0011991,ISA,Antibiotic-associated diarrhea,Diarrhea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0694549,C0037088,ISA,Community acquired pneumonia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0702166,C0037088,ISA,Acne,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0740441,C0011991,ISA,Acute diarrhea,Diarrhea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0743841,C0037088,ISA,Disorder characterized by fever,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0746102,C0037088,ISA,Chronic lung disease,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0748355,C0013404,ISA,Acute respiratory distress,Dyspnea,dsyn,sosy,1,ISA_DSYNisaSOSY
C0748355,C0037088,ISA,Acute respiratory distress,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0751523,C0037088,ISA,Non-Convulsive Status Epilepticus,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0751908,C0042571,ISA,Vestibular Neuronitis,Vertigo,dsyn,sosy,1,ISA_DSYNisaSOSY
C0849867,C0037088,ISA,Widespread Disease,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0852361,C0037088,ISA,Skin hemorrhages,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0854416,C0037088,ISA,Pulmonary Vascular Disorder,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0856238,C0037088,ISA,influenza (epidemic),Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0858318,C0037088,ISA,Plasmodium falciparum infection,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0863106,C0036572,ISA,Afebrile seizure,Seizures,dsyn,sosy,1,ISA_DSYNisaSOSY
C0876973,C0037088,ISA,Infectious disease of lung,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0878773,C0574785,ISA,Overactive Bladder,Lower Urinary Tract Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0948008,C0037088,ISA,Ischemic stroke,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0948089,C0008031,ISA,Acute Coronary Syndrome,Chest Pain,dsyn,sosy,1,ISA_DSYNisaSOSY
C0948268,C0037088,ISA,Hemodynamic instability,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C0948343,C0013404,ISA,Transfusion-Related Acute Lung Injury,Dyspnea,dsyn,sosy,1,ISA_DSYNisaSOSY
C1145670,C0013404,ISA,Respiratory Failure,Dyspnea,dsyn,sosy,4,ISA_DSYNisaSOSY
C1145670,C0037090,ISA,Respiratory Failure,"Signs and Symptoms, Respiratory",dsyn,sosy,1,ISA_DSYNisaSOSY
C1175175,C0037088,ISA,Severe Acute Respiratory Syndrome,Signs and Symptoms,dsyn,sosy,2,ISA_DSYNisaSOSY
C1512508,C0037088,ISA,HHV8 Infection,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C1535939,C0037088,ISA,Pneumocystis jiroveci pneumonia,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C1836438,C0039070,ISA,Familial neurocardiogenic syncope,Syncope,dsyn,sosy,1,ISA_DSYNisaSOSY
C1850106,C0037088,ISA,RAINE SYNDROME,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C1956415,C0013404,ISA,Paroxysmal nocturnal dyspnea,Dyspnea,dsyn,sosy,1,ISA_DSYNisaSOSY
C2074700,C0037088,ISA,chronic gingivostomatitis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C2930826,C0015967,ISA,Acute malaria,Fever,dsyn,sosy,7,ISA_DSYNisaSOSY
C3472181,C0037088,ISA,Severe dehydration,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C3541994,C0015230,ISA,Drug Hypersensitivity Syndrome,Exanthema,dsyn,sosy,1,ISA_DSYNisaSOSY
C3694279,C0037088,ISA,Middle East Respiratory Syndrome,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C3826988,C0037088,ISA,Juvenile polymyositis,Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C3887654,C0037088,ISA,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C3887658,C0037088,ISA,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",Signs and Symptoms,dsyn,sosy,1,ISA_DSYNisaSOSY
C4082167,C0001416,ISA,"Periodic Fever, Aphthous Stomatitis, Pharyngitis, Adenitis Syndrome",Adenitis,dsyn,sosy,1,ISA_DSYNisaSOSY
