cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0086860,STIMULATES,DNA,promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0162772,STIMULATES,DNA,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0600472,STIMULATES,DNA,Long Interspersed Nucleotide Element-1,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C0949639,STIMULATES,DNA,Transcription Initiation Site,bacs,bacs,1,STIMULATES_BACSstimBACS
C0012854,C1099354,STIMULATES,DNA,"RNA, Small Interfering",bacs,bacs,2,STIMULATES_BACSstimBACS
C0012933,C0012854,STIMULATES,"DNA, Ribosomal",DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0013982,C0028128,STIMULATES,Emodin,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0013982,C0035693,STIMULATES,Emodin,"RNA, Double-Stranded",bacs,bacs,1,STIMULATES_BACSstimBACS
C0013982,C0035696,STIMULATES,Emodin,"RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C0013982,C0086860,STIMULATES,Emodin,promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0013982,C0600508,STIMULATES,Emodin,Response Elements,bacs,bacs,1,STIMULATES_BACSstimBACS
C0014587,C0012854,STIMULATES,Episomes,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0015435,C0032136,STIMULATES,F Factor,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0015691,C0162772,STIMULATES,"Fatty Acids, Volatile",Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0016693,C0028128,STIMULATES,Free Radicals,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0016945,C0032136,STIMULATES,Galactose,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017725,C0006675,STIMULATES,Glucose,Calcium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017725,C0037473,STIMULATES,Glucose,Sodium,bacs,bacs,2,STIMULATES_BACSstimBACS
C0017950,C0067762,STIMULATES,Glycolipids,N-Acetylneuraminic Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0017973,C0031676,STIMULATES,Glycosaminoglycans,Phospholipids,bacs,bacs,2,STIMULATES_BACSstimBACS
C0018338,C0001443,STIMULATES,Cyclic GMP,Adenosine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0018346,C0012854,STIMULATES,Guanosine Monophosphate,DNA,bacs,bacs,2,STIMULATES_BACSstimBACS
C0018966,C0162772,STIMULATES,Heme,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0019134,C0036751,STIMULATES,heparin,Serotonin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0020737,C0036751,STIMULATES,Ibogaine,Serotonin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0021549,C0056693,STIMULATES,"Inositol 1,4,5-Trisphosphate",Cyclic ADP-Ribose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0023545,C0028128,STIMULATES,Leukotrienes,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0023545,C0036751,STIMULATES,Leukotrienes,Serotonin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0023824,C0023822,STIMULATES,LDL Cholesterol Lipoproteins,High Density Lipoprotein Cholesterol,bacs,bacs,4,STIMULATES_BACSstimBACS
C0027270,C0072879,STIMULATES,Nicotinamide adenine dinucleotide (NAD),Quinolinic Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0027289,C0043377,STIMULATES,NADH,Xylulose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0027303,C0017725,STIMULATES,NADP,Glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0027303,C0162772,STIMULATES,NADP,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028013,C0028128,STIMULATES,nickel,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028128,C0005446,STIMULATES,Nitric Oxide,Biliverdine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028128,C0018338,STIMULATES,Nitric Oxide,Cyclic GMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028128,C0136157,STIMULATES,Nitric Oxide,Peroxynitrite,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028128,C0162772,STIMULATES,Nitric Oxide,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028606,C0012854,STIMULATES,Nucleic Acids,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028606,C0012925,STIMULATES,Nucleic Acids,"DNA, Circular",bacs,bacs,1,STIMULATES_BACSstimBACS
C0030054,C0162772,STIMULATES,Oxygen,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0030234,C0022631,STIMULATES,Palmitic Acid,Ketone Bodies,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031617,C0007745,STIMULATES,Lecithin,Ceramides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031617,C0037906,STIMULATES,Lecithin,Sphingomyelins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031618,C0007745,STIMULATES,Phosphatidylethanolamines,Ceramides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031618,C0037906,STIMULATES,Phosphatidylethanolamines,Sphingomyelins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031676,C0030234,STIMULATES,Phospholipids,Palmitic Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031866,C0008377,STIMULATES,Phytosterols,Cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032136,C0012854,STIMULATES,Plasmids,DNA,bacs,bacs,2,STIMULATES_BACSstimBACS
C0032136,C0016945,STIMULATES,Plasmids,Galactose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032136,C0035142,STIMULATES,Plasmids,Replicon,bacs,bacs,2,STIMULATES_BACSstimBACS
C0032136,C0037494,STIMULATES,Plasmids,Sodium Chloride,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032136,C1099354,STIMULATES,Plasmids,"RNA, Small Interfering",bacs,bacs,3,STIMULATES_BACSstimBACS
C0032403,C0027270,STIMULATES,Poly Adenosine Diphosphate Ribose,Nicotinamide adenine dinucleotide (NAD),bacs,bacs,1,STIMULATES_BACSstimBACS
C0032821,C0001443,STIMULATES,Potassium,Adenosine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032821,C0008260,STIMULATES,Potassium,Chlorophyll,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032821,C0037473,STIMULATES,Potassium,Sodium,bacs,bacs,2,STIMULATES_BACSstimBACS
C0033488,C0068527,STIMULATES,Propolis,Neopterin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0033559,C0001455,STIMULATES,Prostaglandins E,Cyclic AMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0034085,C0031676,STIMULATES,Pulmonary Surfactants,Phospholipids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0034987,C0086860,STIMULATES,"Regulatory Sequences, Nucleic Acid",promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035142,C0028606,STIMULATES,Replicon,Nucleic Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035142,C0032136,STIMULATES,Replicon,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035142,C1099354,STIMULATES,Replicon,"RNA, Small Interfering",bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0008013,STIMULATES,"RNA, Double-Stranded",Chemotactic Factors,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0012854,STIMULATES,"RNA, Double-Stranded",DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0032136,STIMULATES,"RNA, Double-Stranded",Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0035696,STIMULATES,"RNA, Double-Stranded","RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0086860,STIMULATES,"RNA, Double-Stranded",promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C1099354,STIMULATES,"RNA, Double-Stranded","RNA, Small Interfering",bacs,bacs,1,STIMULATES_BACSstimBACS
C0035696,C0028606,STIMULATES,"RNA, Messenger",Nucleic Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035696,C0242494,STIMULATES,"RNA, Messenger",Poly(A) Tail,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035696,C1099354,STIMULATES,"RNA, Messenger","RNA, Small Interfering",bacs,bacs,1,STIMULATES_BACSstimBACS
C0035696,C1101610,STIMULATES,"RNA, Messenger",MicroRNAs,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035696,C3494461,STIMULATES,"RNA, Messenger",AU Rich Elements,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035711,C0012854,STIMULATES,Transfer RNA,DNA,bacs,bacs,2,STIMULATES_BACSstimBACS
C0035716,C0035711,STIMULATES,Asparagine-Specific tRNA,Transfer RNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0036608,C0012854,STIMULATES,Selfish DNA,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0036751,C0072879,STIMULATES,Serotonin,Quinolinic Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037473,C0001443,STIMULATES,Sodium,Adenosine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037473,C0005390,STIMULATES,Sodium,Bile Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037473,C0032821,STIMULATES,Sodium,Potassium,bacs,bacs,3,STIMULATES_BACSstimBACS
C0037473,C0036751,STIMULATES,Sodium,Serotonin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037874,C0028128,STIMULATES,spermine,Nitric Oxide,bacs,bacs,1,STIMULATES_BACSstimBACS
C0038636,C0079925,STIMULATES,Sucrose,Antisense Oligonucleotides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0040549,C0001455,STIMULATES,Toxin,Cyclic AMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0040549,C0035693,STIMULATES,Toxin,"RNA, Double-Stranded",bacs,bacs,1,STIMULATES_BACSstimBACS
C0040577,C1519315,STIMULATES,Trace Elements,Signaling Molecule,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041004,C0017725,STIMULATES,Triglycerides,Glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041004,C0030234,STIMULATES,Triglycerides,Palmitic Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041942,C0010294,STIMULATES,Urea,Creatinine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041942,C0055819,STIMULATES,Urea,Citric Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0043375,C0037473,STIMULATES,Xylose,Sodium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0044628,C0008377,STIMULATES,1-stearoyl-2-oleoyl-sn-glycero-3-phosphocholine,Cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0048869,C0599689,STIMULATES,lipoxin B4,Lipoxins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0048893,C0599689,STIMULATES,lipoxin A4,Lipoxins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0055819,C0041942,STIMULATES,Citric Acid,Urea,bacs,bacs,1,STIMULATES_BACSstimBACS
C0056912,C0012854,STIMULATES,cytidylyl-3'-5'-guanosine,DNA,bacs,bacs,2,STIMULATES_BACSstimBACS
C0070798,C0037906,STIMULATES,"Phosphatidylinositol 4,5-Diphosphate",Sphingomyelins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0080206,C0086860,STIMULATES,TATA Box,promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0082774,C0035696,STIMULATES,"RNA, Guide","RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C0086860,C0012854,STIMULATES,promoter,DNA,bacs,bacs,2,STIMULATES_BACSstimBACS
C0086860,C0034987,STIMULATES,promoter,"Regulatory Sequences, Nucleic Acid",bacs,bacs,1,STIMULATES_BACSstimBACS
C0086860,C0056912,STIMULATES,promoter,cytidylyl-3'-5'-guanosine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0086860,C1099354,STIMULATES,promoter,"RNA, Small Interfering",bacs,bacs,1,STIMULATES_BACSstimBACS
C0136157,C0016693,STIMULATES,Peroxynitrite,Free Radicals,bacs,bacs,1,STIMULATES_BACSstimBACS
C0162772,C0016693,STIMULATES,Reactive Oxygen Species,Free Radicals,bacs,bacs,1,STIMULATES_BACSstimBACS
C0162772,C0030054,STIMULATES,Reactive Oxygen Species,Oxygen,bacs,bacs,2,STIMULATES_BACSstimBACS
C0162772,C1519315,STIMULATES,Reactive Oxygen Species,Signaling Molecule,bacs,bacs,1,STIMULATES_BACSstimBACS
C0178645,C0005437,STIMULATES,oxygen free radical,Bilirubin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0178645,C0012854,STIMULATES,oxygen free radical,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0301719,C0005437,STIMULATES,Indirect reacting bilirubin,Bilirubin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0302583,C0016693,STIMULATES,Iron,Free Radicals,bacs,bacs,5,STIMULATES_BACSstimBACS
C0302583,C0162772,STIMULATES,Iron,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0376202,C0205752,STIMULATES,Sepranolone,Endogenous Opiates,bacs,bacs,1,STIMULATES_BACSstimBACS
C0600508,C0028158,STIMULATES,Response Elements,Nitrogen,bacs,bacs,1,STIMULATES_BACSstimBACS
C0600508,C0032136,STIMULATES,Response Elements,Plasmids,bacs,bacs,4,STIMULATES_BACSstimBACS
C0600508,C0035696,STIMULATES,Response Elements,"RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C0600508,C0086860,STIMULATES,Response Elements,promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0908155,C0032136,STIMULATES,o-ethyldioleoylphosphatidylcholinium,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C0035142,STIMULATES,"RNA, Small Interfering",Replicon,bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C0035693,STIMULATES,"RNA, Small Interfering","RNA, Double-Stranded",bacs,bacs,2,STIMULATES_BACSstimBACS
C1099354,C0035696,STIMULATES,"RNA, Small Interfering","RNA, Messenger",bacs,bacs,2,STIMULATES_BACSstimBACS
C1099354,C0086860,STIMULATES,"RNA, Small Interfering",promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C0596087,STIMULATES,"RNA, Small Interfering",Angiogenesis Inhibitors,bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C0600472,STIMULATES,"RNA, Small Interfering",Long Interspersed Nucleotide Element-1,bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C1101610,STIMULATES,"RNA, Small Interfering",MicroRNAs,bacs,bacs,1,STIMULATES_BACSstimBACS
C1101552,C0012854,STIMULATES,glabrene,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C1101610,C0007745,STIMULATES,MicroRNAs,Ceramides,bacs,bacs,1,STIMULATES_BACSstimBACS
C1101610,C0028606,STIMULATES,MicroRNAs,Nucleic Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C1136170,C0008377,STIMULATES,Virulence Factors,Cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C1291218,C0017725,STIMULATES,Carbonyldiamide,Glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C1764827,C0032136,STIMULATES,Isolate - microorganism,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C1764827,C1101610,STIMULATES,Isolate - microorganism,MicroRNAs,bacs,bacs,1,STIMULATES_BACSstimBACS
C2744144,C0162772,STIMULATES,resolvin D2,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C3714516,C0012854,STIMULATES,tetraspanin-enriched microdomain,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
