cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014772,C0074745,USES,Red Blood Cell Count measurement,metaperiodate,lbpr,inch,1,USES_LBPRusesINCH
C0014772,C0790233,USES,Red Blood Cell Count measurement,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C0016318,C0016327,USES,Fluorescent Antibody Technique,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C0016639,C0002620,USES,Fractional Precipitation,Ammonium Sulfate,lbpr,inch,2,USES_LBPRusesINCH
C0018941,C0013832,USES,Hematologic Tests,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0019635,C1512523,USES,Histocytochemistry,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0021069,C0055134,USES,Immunoprecipitation,cesium chloride,lbpr,inch,1,USES_LBPRusesINCH
C0022169,C0051723,USES,Isoelectric Focusing,ammonium peroxydisulfate,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0036085,USES,Laboratory Procedures,"Saline Solution, Hypertonic",lbpr,inch,2,USES_LBPRusesINCH
C0022885,C0043047,USES,Laboratory Procedures,Water,lbpr,inch,3,USES_LBPRusesINCH
C0022885,C0051522,USES,Laboratory Procedures,aluminum sulfate,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0060229,USES,Laboratory Procedures,ferric chloride,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0790233,USES,Laboratory Procedures,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C2919405,USES,Laboratory Procedures,Tap water,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C3536832,USES,Laboratory Procedures,Air,lbpr,inch,2,USES_LBPRusesINCH
C0026018,C0071767,USES,Microscopy,Potassium Hydroxide,lbpr,inch,4,USES_LBPRusesINCH
C0026019,C0031730,USES,Electron Microscopy,Phosphotungstic Acid,lbpr,inch,1,USES_LBPRusesINCH
C0026019,C0043047,USES,Electron Microscopy,Water,lbpr,inch,1,USES_LBPRusesINCH
C0027692,C0074771,USES,Nephelometry,sodium sulfite,lbpr,inch,2,USES_LBPRusesINCH
C0032102,C0005367,USES,plaque assay,Bicarbonates,lbpr,inch,1,USES_LBPRusesINCH
C0037793,C0043047,USES,Specimen processing (procedure),Water,lbpr,inch,1,USES_LBPRusesINCH
C0041609,C0055134,USES,Ultracentrifugation,cesium chloride,lbpr,inch,5,USES_LBPRusesINCH
C0041609,C0065088,USES,Ultracentrifugation,Lithium Chloride,lbpr,inch,1,USES_LBPRusesINCH
C0079240,C0037532,USES,Dilution technique,Sodium Nitrite,lbpr,inch,1,USES_LBPRusesINCH
C0079240,C0043047,USES,Dilution technique,Water,lbpr,inch,10,USES_LBPRusesINCH
C0079240,C3536832,USES,Dilution technique,Air,lbpr,inch,1,USES_LBPRusesINCH
C0085194,C0031730,USES,Negative Staining,Phosphotungstic Acid,lbpr,inch,17,USES_LBPRusesINCH
C0085194,C0351302,USES,Negative Staining,Sodium salts,lbpr,inch,1,USES_LBPRusesINCH
C0200345,C0043047,USES,Specimen Collection,Water,lbpr,inch,1,USES_LBPRusesINCH
C0200345,C3536832,USES,Specimen Collection,Air,lbpr,inch,5,USES_LBPRusesINCH
C0200363,C0790233,USES,Specimen preparation,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C0201683,C0074745,USES,Chemical method,metaperiodate,lbpr,inch,1,USES_LBPRusesINCH
C0242349,C0009359,USES,Immunocytochemistry,Gold Colloid,lbpr,inch,1,USES_LBPRusesINCH
C0282646,C0052418,USES,Indirect Immunofluorescence,arsenite,lbpr,inch,1,USES_LBPRusesINCH
C0487602,C0031730,USES,Staining method,Phosphotungstic Acid,lbpr,inch,1,USES_LBPRusesINCH
C0597428,C0055134,USES,Sedimentation procedure,cesium chloride,lbpr,inch,1,USES_LBPRusesINCH
C0597452,C0036085,USES,Single-Cell Analysis,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C0600209,C0074769,USES,SDS-PAGE,sodium sulfate,lbpr,inch,2,USES_LBPRusesINCH
C0678118,C0031730,USES,Transmission Electron Microscopy,Phosphotungstic Acid,lbpr,inch,1,USES_LBPRusesINCH
C0678624,C0078794,USES,flotation,Zinc Sulfate,lbpr,inch,14,USES_LBPRusesINCH
C0678624,C3536832,USES,flotation,Air,lbpr,inch,1,USES_LBPRusesINCH
C0678628,C0043047,USES,membrane filtration,Water,lbpr,inch,1,USES_LBPRusesINCH
C0684296,C0043047,USES,Column Chromatography,Water,lbpr,inch,1,USES_LBPRusesINCH
C0696215,C0071767,USES,wet mount,Potassium Hydroxide,lbpr,inch,4,USES_LBPRusesINCH
C0858155,C0013832,USES,plasma potassium,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0919386,C0043047,USES,Pathology procedure,Water,lbpr,inch,1,USES_LBPRusesINCH
C0919386,C3536832,USES,Pathology procedure,Air,lbpr,inch,21,USES_LBPRusesINCH
C0920504,C0016327,USES,embryonic cell culture,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C0949466,C0071778,USES,Western Blot,potassium phosphate,lbpr,inch,1,USES_LBPRusesINCH
C0949466,C0790233,USES,Western Blot,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C1254543,C0038784,USES,color test,Sulfuric acid,lbpr,inch,2,USES_LBPRusesINCH
C1294356,C0036085,USES,Detection of virus procedure,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C1303103,C0071754,USES,Sample analysis,potassium bromide,lbpr,inch,1,USES_LBPRusesINCH
C1318786,C0036085,USES,Fluorescent stain method,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C1439852,C0020281,USES,incubated,Hydrogen Peroxide,lbpr,inch,1,USES_LBPRusesINCH
C1441554,C0036085,USES,Direct assay,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C1441565,C0002607,USES,Elution,Ammonia,lbpr,inch,1,USES_LBPRusesINCH
C1441565,C0043047,USES,Elution,Water,lbpr,inch,7,USES_LBPRusesINCH
C1441647,C0031730,USES,Microscopy.electron.negative stain,Phosphotungstic Acid,lbpr,inch,1,USES_LBPRusesINCH
C1441759,C0043047,USES,Thin film,Water,lbpr,inch,2,USES_LBPRusesINCH
C1441759,C0043491,USES,Thin film,Zinc Oxide,lbpr,inch,6,USES_LBPRusesINCH
C1441759,C0074525,USES,Thin film,silicon nitride,lbpr,inch,2,USES_LBPRusesINCH
C1441759,C0145993,USES,Thin film,Titania,lbpr,inch,1,USES_LBPRusesINCH
C1449619,C0036085,USES,Culture Techniques,"Saline Solution, Hypertonic",lbpr,inch,2,USES_LBPRusesINCH
C1510438,C0006686,USES,Assay,Calcium Chloride,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0009359,USES,Assay,Gold Colloid,lbpr,inch,5,USES_LBPRusesINCH
C1510438,C0016327,USES,Assay,Fluorides,lbpr,inch,2,USES_LBPRusesINCH
C1510438,C0020281,USES,Assay,Hydrogen Peroxide,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0032831,USES,Assay,Potassium Iodide,lbpr,inch,3,USES_LBPRusesINCH
C1510438,C0036085,USES,Assay,"Saline Solution, Hypertonic",lbpr,inch,98,USES_LBPRusesINCH
C1510438,C0038784,USES,Assay,Sulfuric acid,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0043047,USES,Assay,Water,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0071767,USES,Assay,Potassium Hydroxide,lbpr,inch,2,USES_LBPRusesINCH
C1510438,C0071778,USES,Assay,potassium phosphate,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0302923,USES,Assay,phosphonic acid,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0790233,USES,Assay,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C1512523,USES,Assay,hydrochloride,lbpr,inch,2,USES_LBPRusesINCH
C1511124,C0043047,USES,"Bioassay, In Vivo",Water,lbpr,inch,1,USES_LBPRusesINCH
C1511148,C0043047,USES,Biological Testing,Water,lbpr,inch,1,USES_LBPRusesINCH
C1516952,C0055134,USES,Equilibrium Centrifugation,cesium chloride,lbpr,inch,2,USES_LBPRusesINCH
C1532086,C0002620,USES,Hanging drop technique,Ammonium Sulfate,lbpr,inch,1,USES_LBPRusesINCH
C2697666,C0009359,USES,Immunoenzyme Procedure,Gold Colloid,lbpr,inch,1,USES_LBPRusesINCH
C2717789,C0043047,USES,"Chromatography, Reversed-Phase Liquid",Water,lbpr,inch,1,USES_LBPRusesINCH
C2717977,C0036085,USES,Enzyme Assays,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C2717977,C0071778,USES,Enzyme Assays,potassium phosphate,lbpr,inch,1,USES_LBPRusesINCH
C2718007,C0043047,USES,Distillation,Water,lbpr,inch,1,USES_LBPRusesINCH
C2733022,C0043047,USES,Quantitative PCR analysis,Water,lbpr,inch,1,USES_LBPRusesINCH
C2827982,C0016327,USES,Dark Field Microscopy,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C3146302,C0065642,USES,Mutagenesis Procedure,manganese chloride,lbpr,inch,1,USES_LBPRusesINCH
C3178840,C0078794,USES,Liquid-Liquid Extraction,Zinc Sulfate,lbpr,inch,1,USES_LBPRusesINCH
C3178849,C0009359,USES,Immunochromatography,Gold Colloid,lbpr,inch,7,USES_LBPRusesINCH
C3178850,C0009359,USES,Immunochromatographic Assay,Gold Colloid,lbpr,inch,5,USES_LBPRusesINCH
C3179184,C0034320,USES,Bioluminescent Measurements,Diphosphates,lbpr,inch,1,USES_LBPRusesINCH
C3484173,C0051522,USES,Vaccination panel,aluminum sulfate,lbpr,inch,1,USES_LBPRusesINCH
C3815102,C0002620,USES,Protein Precipitation,Ammonium Sulfate,lbpr,inch,1,USES_LBPRusesINCH
C4053868,C0036085,USES,Viral Identification,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C4284307,C0043047,USES,RNA Isolation,Water,lbpr,inch,1,USES_LBPRusesINCH
