cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004610,C0242966,AUGMENTS,Bacteremia,Systemic Inflammatory Response Syndrome,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0004623,C0042769,AUGMENTS,Bacterial Infections,Virus Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0004626,C0748168,AUGMENTS,"Pneumonia, Bacterial",Pulmonary Pathology,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0005944,C3495919,AUGMENTS,Metabolic Bone Disorder,Enthesitis-Related Arthritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0006105,C0000833,AUGMENTS,Brain Abscess,Abscess,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0006267,C0024117,AUGMENTS,Bronchiectasis,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0006267,C0030293,AUGMENTS,Bronchiectasis,Pancreatic Insufficiency,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007222,C0010054,AUGMENTS,Cardiovascular Diseases,Coronary Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007222,C0028754,AUGMENTS,Cardiovascular Diseases,Obesity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007222,C0206750,AUGMENTS,Cardiovascular Diseases,Coronavirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007286,C0235946,AUGMENTS,Carpal Tunnel Syndrome,Cerebral atrophy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008677,C0035243,AUGMENTS,"Bronchitis, Chronic",Respiratory Tract Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008679,C0007222,AUGMENTS,Chronic disease,Cardiovascular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008679,C0011860,AUGMENTS,Chronic disease,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008679,C0028754,AUGMENTS,Chronic disease,Obesity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009443,C0031350,AUGMENTS,Common Cold,Pharyngitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009443,C0085129,AUGMENTS,Common Cold,Bronchial Hyperreactivity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0027765,AUGMENTS,Communicable Diseases,nervous system disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0085293,AUGMENTS,Communicable Diseases,Hepatitis E,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0010340,C0020538,AUGMENTS,Critical Illness,Hypertensive disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0010823,C0032285,AUGMENTS,Cytomegalovirus Infections,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011175,C0022650,AUGMENTS,Dehydration,Kidney Calculi,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011175,C1861172,AUGMENTS,Dehydration,Venous Thromboembolism,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0008679,AUGMENTS,Diabetes,Chronic disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0018799,AUGMENTS,Diabetes,Heart Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0028754,AUGMENTS,Diabetes,Obesity,dsyn,dsyn,5,AUGMENTS_DSYNaugmDSYN
C0011847,C0043541,AUGMENTS,Diabetes,Zygomycosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0206750,AUGMENTS,Diabetes,Coronavirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0242339,AUGMENTS,Diabetes,Dyslipidemias,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0242723,AUGMENTS,Diabetes,Parasitemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C2747816,AUGMENTS,Diabetes,Severe Malaria,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011849,C0036690,AUGMENTS,Diabetes Mellitus,Septicemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011860,C0020538,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",Hypertensive disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0013570,C0009450,AUGMENTS,"Ecthyma, Contagious",Communicable Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0015674,C0004364,AUGMENTS,Chronic Fatigue Syndrome,Autoimmune Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0016627,C0027341,AUGMENTS,Influenza in Birds,Nail-Patella Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0016627,C0270724,AUGMENTS,Influenza in Birds,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0017154,C2959722,AUGMENTS,"Gastritis, Atrophic",Small bowel bacterial overgrowth syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0017601,C0524851,AUGMENTS,Glaucoma,Neurodegenerative Disorders,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0018799,C0010068,AUGMENTS,Heart Diseases,Coronary heart disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0018799,C0155626,AUGMENTS,Heart Diseases,Acute myocardial infarction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0018799,C0878544,AUGMENTS,Heart Diseases,Cardiomyopathies,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0018889,C0457013,AUGMENTS,Helminthiasis,Weyers acrofacial dysostosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019100,C0042769,AUGMENTS,Severe Dengue,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019159,C0241910,AUGMENTS,Hepatitis A,"Hepatitis, Autoimmune",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019163,C0023895,AUGMENTS,Hepatitis B,Liver diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019189,C0042769,AUGMENTS,"Hepatitis, Chronic",Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019189,C0400966,AUGMENTS,"Hepatitis, Chronic",Non-alcoholic Fatty Liver Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019348,C0014070,AUGMENTS,Herpes Simplex Infections,Encephalomyelitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0023895,AUGMENTS,HIV Infections,Liver diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0041296,AUGMENTS,HIV Infections,Tuberculosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0340427,AUGMENTS,HIV Infections,Familial dilated cardiomyopathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C1619738,AUGMENTS,HIV Infections,Immune Reconstitution Inflammatory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020456,C0034069,AUGMENTS,Hyperglycemia,Pulmonary Fibrosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020456,C0038358,AUGMENTS,Hyperglycemia,Gastric ulcer,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020456,C0752304,AUGMENTS,Hyperglycemia,Hypoxic-Ischemic Encephalopathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0022658,AUGMENTS,Hypertensive disease,Kidney Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0595921,AUGMENTS,Hypertensive disease,Intraocular pressure disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0850624,AUGMENTS,Hypertensive disease,cardiovascular risk factor,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0948008,AUGMENTS,Hypertensive disease,Ischemic stroke,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021051,C1096155,AUGMENTS,Immunologic Deficiency Syndromes,Macrophage Activation Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021053,C0018939,AUGMENTS,Immune System Diseases,Hematological Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0004626,AUGMENTS,Influenza,"Pneumonia, Bacterial",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0032300,AUGMENTS,Influenza,Lobar Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0155626,AUGMENTS,Influenza,Acute myocardial infarction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0442886,AUGMENTS,Influenza,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0694549,AUGMENTS,Influenza,Community acquired pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0743841,AUGMENTS,Influenza,Disorder characterized by fever,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C1175175,AUGMENTS,Influenza,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C1290379,AUGMENTS,Influenza,Acute disease of cardiovascular system,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C2062441,AUGMENTS,Influenza,Influenza A,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021832,C0014335,AUGMENTS,"Intestinal Diseases, Parasitic",Enteritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021832,C0206750,AUGMENTS,"Intestinal Diseases, Parasitic",Coronavirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022521,C0028961,AUGMENTS,Kartagener Syndrome,Oliguria,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022521,C0033036,AUGMENTS,Kartagener Syndrome,Atrial Premature Complexes,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0022521,C0041912,AUGMENTS,Kartagener Syndrome,Upper Respiratory Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022521,C0085129,AUGMENTS,Kartagener Syndrome,Bronchial Hyperreactivity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022568,C0442886,AUGMENTS,Keratitis,Secondary Infections,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0022660,C1096155,AUGMENTS,"Kidney Failure, Acute",Macrophage Activation Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022661,C0022660,AUGMENTS,"Kidney Failure, Chronic","Kidney Failure, Acute",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023241,C0085682,AUGMENTS,Legionnaires' Disease,Hypophosphatemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023518,C0024291,AUGMENTS,Leukocytosis,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023524,C0001175,AUGMENTS,"Leukoencephalopathy, Progressive Multifocal",Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023530,C0032227,AUGMENTS,Leukopenia,Pleural effusion disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023530,C4317009,AUGMENTS,Leukopenia,Diverticular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023860,C0008049,AUGMENTS,Listeriosis,Chickenpox,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023860,C0021400,AUGMENTS,Listeriosis,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023890,C0034069,AUGMENTS,Liver Cirrhosis,Pulmonary Fibrosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024115,C0442886,AUGMENTS,Lung diseases,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024115,C0877203,AUGMENTS,Lung diseases,Viral Respiratory Tract Infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0001883,AUGMENTS,Chronic Obstructive Airway Disease,Airway Obstruction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0006267,AUGMENTS,Chronic Obstructive Airway Disease,Bronchiectasis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0034065,AUGMENTS,Chronic Obstructive Airway Disease,Pulmonary Embolism,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0235527,AUGMENTS,Chronic Obstructive Airway Disease,"Heart Failure, Right-Sided",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0849867,AUGMENTS,Chronic Obstructive Airway Disease,Widespread Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024291,C0029118,AUGMENTS,"Lymphohistiocytosis, Hemophagocytic",Opportunistic Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024440,C0042769,AUGMENTS,"Macular Edema, Cystoid",Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024530,C0042769,AUGMENTS,Malaria,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0025322,C0003850,AUGMENTS,Premature Menopause,Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0026936,C0376538,AUGMENTS,Mycoplasma Infections,Porcine Reproductive and Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0026946,C3277428,AUGMENTS,Mycoses,Severe viral infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0027051,C0340279,AUGMENTS,Myocardial Infarction,Ventricular hypertrophy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0027059,C3714496,AUGMENTS,Myocarditis,Chronic obstructive pulmonary disease of horses,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0027341,C0033036,AUGMENTS,Nail-Patella Syndrome,Atrial Premature Complexes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0027697,C0442886,AUGMENTS,Nephritis,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028326,C0029408,AUGMENTS,Noonan Syndrome,Degenerative polyarthritis,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0028326,C1306856,AUGMENTS,Noonan Syndrome,Megaloblastic anemia due to inborn errors of metabolism,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0004096,AUGMENTS,Obesity,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0011847,AUGMENTS,Obesity,Diabetes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0015695,AUGMENTS,Obesity,Fatty Liver,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0028754,C0034212,AUGMENTS,Obesity,Pyoderma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0042373,AUGMENTS,Obesity,Vascular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0856169,AUGMENTS,Obesity,endothelial dysfunction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C2747816,AUGMENTS,Obesity,Severe Malaria,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C3495919,AUGMENTS,Obesity,Enthesitis-Related Arthritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0029408,C1264606,AUGMENTS,Degenerative polyarthritis,Persistent infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032227,C0019099,AUGMENTS,Pleural effusion disorder,"Hemorrhagic Fever, Crimean",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0004626,AUGMENTS,Pneumonia,"Pneumonia, Bacterial",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0018133,AUGMENTS,Pneumonia,Graft-vs-Host Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0035243,AUGMENTS,Pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0275524,AUGMENTS,Pneumonia,Coinfection,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0032285,C2677092,AUGMENTS,Pneumonia,MYD88 Deficiency,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0032300,C0019372,AUGMENTS,Lobar Pneumonia,Herpesviridae Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032310,C1535939,AUGMENTS,"Pneumonia, Viral",Pneumocystis jiroveci pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032461,C1861861,AUGMENTS,Polycythemia,"CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1 (disorder)",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0033036,C0042769,AUGMENTS,Atrial Premature Complexes,Virus Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0033036,C0276500,AUGMENTS,Atrial Premature Complexes,Human immunodeficiency virus I infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0033036,C0376538,AUGMENTS,Atrial Premature Complexes,Porcine Reproductive and Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0033860,C1519680,AUGMENTS,Psoriasis,Tumor Immunity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0034063,C0030779,AUGMENTS,Pulmonary Edema,Pelger-Huet Anomaly,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035204,C0024115,AUGMENTS,Respiration Disorders,Lung diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035204,C0032285,AUGMENTS,Respiration Disorders,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035220,C1370824,AUGMENTS,"Respiratory Distress Syndrome, Newborn",Interstitial emphysema,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035222,C0019099,AUGMENTS,"Respiratory Distress Syndrome, Adult","Hemorrhagic Fever, Crimean",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035222,C0019693,AUGMENTS,"Respiratory Distress Syndrome, Adult",HIV Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035222,C0034063,AUGMENTS,"Respiratory Distress Syndrome, Adult",Pulmonary Edema,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035222,C0242852,AUGMENTS,"Respiratory Distress Syndrome, Adult",Proliferative vitreoretinopathy,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0035235,C0004096,AUGMENTS,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0006271,AUGMENTS,Respiratory Syncytial Virus Infections,Bronchiolitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0028326,AUGMENTS,Respiratory Syncytial Virus Infections,Noonan Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0275524,AUGMENTS,Respiratory Syncytial Virus Infections,Coinfection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0748168,AUGMENTS,Respiratory Syncytial Virus Infections,Pulmonary Pathology,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C3662483,AUGMENTS,Respiratory Syncytial Virus Infections,Allergic sensitization,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C3714630,AUGMENTS,Respiratory Syncytial Virus Infections,Respirovirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0032285,AUGMENTS,Respiratory Tract Infections,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0041912,AUGMENTS,Respiratory Tract Infections,Upper Respiratory Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035334,C0042769,AUGMENTS,Retinitis Pigmentosa,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035369,C0002871,AUGMENTS,Retroviridae Infections,Anemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036690,C0242852,AUGMENTS,Septicemia,Proliferative vitreoretinopathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036690,C1290884,AUGMENTS,Septicemia,Inflammatory disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036916,C0019693,AUGMENTS,Sexually Transmitted Diseases,HIV Infections,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0036916,C0039128,AUGMENTS,Sexually Transmitted Diseases,Syphilis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0037199,C0035243,AUGMENTS,Sinusitis,Respiratory Tract Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0038362,C0004610,AUGMENTS,Stomatitis,Bacteremia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0038454,C1112433,AUGMENTS,Cerebrovascular accident,Thromboembolic stroke,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0039128,C0018081,AUGMENTS,Syphilis,Gonorrhea,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040128,C0008679,AUGMENTS,Thyroid Diseases,Chronic disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040558,C0008049,AUGMENTS,Toxoplasmosis,Chickenpox,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040558,C0021400,AUGMENTS,Toxoplasmosis,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040954,C0002871,AUGMENTS,Infection by Trichuris trichiura,Anemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041234,C0009450,AUGMENTS,Chagas Disease,Communicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041234,C0043395,AUGMENTS,Chagas Disease,Yellow Fever,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041296,C4505065,AUGMENTS,Tuberculosis,Noncommunicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041912,C0021400,AUGMENTS,Upper Respiratory Infections,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041912,C0032285,AUGMENTS,Upper Respiratory Infections,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042029,C0035078,AUGMENTS,Urinary tract infection,Kidney Failure,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042164,C0032285,AUGMENTS,Uveitis,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C0026946,AUGMENTS,Viremia,Mycoses,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C0858744,AUGMENTS,Viremia,infection induced,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C0867389,AUGMENTS,Viremia,Chronic graft-versus-host disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C1263835,AUGMENTS,Viremia,Infectious disorder of the fetus,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0042769,C0004096,AUGMENTS,Virus Diseases,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0004364,AUGMENTS,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0042769,C0004623,AUGMENTS,Virus Diseases,Bacterial Infections,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
