cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021758,C0010868,CONVERTS_TO,Interleukin-4,Cytotoxin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0029277,C0034170,CONVERTS_TO,Ornithine,Putrescine,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0029277,C0037871,CONVERTS_TO,Ornithine,spermidine,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0029277,C0037874,CONVERTS_TO,Ornithine,spermine,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0031667,C0072288,CONVERTS_TO,Phospholipases A2,Prostaglandin H2,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0033799,C1956352,CONVERTS_TO,Pseudogenes,Piwi-Interacting RNA,aapp,bacs,3,CONVERTS_TO_AAPPcvttBACS
C0036720,C0007745,CONVERTS_TO,Serine,Ceramides,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0042285,C0220875,CONVERTS_TO,Valine,Malonate,aapp,bacs,3,CONVERTS_TO_AAPPcvttBACS
C0042720,C0012854,CONVERTS_TO,Viral Genome,DNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0042720,C0012925,CONVERTS_TO,Viral Genome,"DNA, Circular",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0042720,C0035142,CONVERTS_TO,Viral Genome,Replicon,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0042720,C0035693,CONVERTS_TO,Viral Genome,"RNA, Double-Stranded",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0042736,C0035693,CONVERTS_TO,Viral Proteins,"RNA, Double-Stranded",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0042971,C0162772,CONVERTS_TO,von Willebrand factor,Reactive Oxygen Species,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0054941,C0016895,CONVERTS_TO,"Antigens, CD1",Ganglioside GM1,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0054941,C0017950,CONVERTS_TO,"Antigens, CD1",Glycolipids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0055633,C3710730,CONVERTS_TO,Chromogranin A,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0068355,C0162772,CONVERTS_TO,NADPH Oxidase,Reactive Oxygen Species,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0071928,C0035696,CONVERTS_TO,preproinsulin,"RNA, Messenger",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0074283,C0035711,CONVERTS_TO,selenocysteine synthase,Transfer RNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0074290,C0036581,CONVERTS_TO,selenocysteine lyase,Selenium,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0079459,C0012854,CONVERTS_TO,Granulocyte Colony-Stimulating Factor,DNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0079460,C0034085,CONVERTS_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Pulmonary Surfactants,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0079941,C0684192,CONVERTS_TO,Open Reading Frames,DNA fragments,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0120285,C0035142,CONVERTS_TO,Green Fluorescent Proteins,Replicon,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0120285,C0035693,CONVERTS_TO,Green Fluorescent Proteins,"RNA, Double-Stranded",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0120285,C1099354,CONVERTS_TO,Green Fluorescent Proteins,"RNA, Small Interfering",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0178774,C0012925,CONVERTS_TO,Nucleocapsid,"DNA, Circular",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0282641,C1099354,CONVERTS_TO,Transgenes,"RNA, Small Interfering",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0310986,C0040549,CONVERTS_TO,Animal toxin,Toxin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0348035,C0031676,CONVERTS_TO,oxidized low density lipoprotein,Phospholipids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0440471,C0012854,CONVERTS_TO,Genetic Materials,DNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0544420,C1101610,CONVERTS_TO,Digestive Enzymes,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0582118,C0041917,CONVERTS_TO,Deaminase,Uracil,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0597094,C0035701,CONVERTS_TO,nuclease,Ribosomal RNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0669365,C0028128,CONVERTS_TO,"NOS3 protein, human",Nitric Oxide,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0669372,C0028128,CONVERTS_TO,"NOS2A protein, human",Nitric Oxide,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1257902,C1099354,CONVERTS_TO,Jumping Genes,"RNA, Small Interfering",aapp,bacs,3,CONVERTS_TO_AAPPcvttBACS
C1257902,C1956352,CONVERTS_TO,Jumping Genes,Piwi-Interacting RNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1309483,C1099354,CONVERTS_TO,"DICER1 protein, human","RNA, Small Interfering",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1333887,C1101610,CONVERTS_TO,H19 gene,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1335439,C0600493,CONVERTS_TO,Polymerase,5' Untranslated Regions,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1413086,C0010375,CONVERTS_TO,CALD1 gene,crotonic acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1415888,C0040549,CONVERTS_TO,IFI30 gene,Toxin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1416808,C0007012,CONVERTS_TO,LCT gene,Carbon Dioxide,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1418549,C0071655,CONVERTS_TO,PI3 gene,Phosphatidylinositol Phosphates,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1418695,C0032136,CONVERTS_TO,PMVK gene,Plasmids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1421429,C0035696,CONVERTS_TO,VTRNA1-1 gene,"RNA, Messenger",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C1421479,C0028606,CONVERTS_TO,WASF1 gene,Nucleic Acids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1421976,C0035696,CONVERTS_TO,PCLO gene,"RNA, Messenger",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1423506,C0012854,CONVERTS_TO,SPINK5 gene,DNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1428927,C0035142,CONVERTS_TO,MIR7-3HG gene,Replicon,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1428927,C0600472,CONVERTS_TO,MIR7-3HG gene,Long Interspersed Nucleotide Element-1,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1515333,C0032136,CONVERTS_TO,tetanus toxoid helper peptide,Plasmids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1539614,C0031676,CONVERTS_TO,GREM1 gene,Phospholipids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1677784,C0031676,CONVERTS_TO,"APOA1 protein, human",Phospholipids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1707156,C1764827,CONVERTS_TO,CTBP1 wt Allele,Isolate - microorganism,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1819716,C0035696,CONVERTS_TO,"Genome, Mitochondrial","RNA, Messenger",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1823521,C0032136,CONVERTS_TO,TSPO gene,Plasmids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1883559,C0006675,CONVERTS_TO,Wild Type,Calcium,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1883559,C0035696,CONVERTS_TO,Wild Type,"RNA, Messenger",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C2744579,C0001443,CONVERTS_TO,"ATP8A2 protein, human",Adenosine,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C3273837,C1101610,CONVERTS_TO,S100B wt Allele,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C3715044,C1101610,CONVERTS_TO,AKR1A1 wt Allele,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C3884535,C0965735,CONVERTS_TO,"AREG protein, human",atractylenolide I,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C4049595,C0028128,CONVERTS_TO,HLA Complex,Nitric Oxide,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
