cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003805,C0013203,DISRUPTS,Aromatase,Drug resistance,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0004630,C0220781,DISRUPTS,Bacterial Toxins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0006558,C0220781,DISRUPTS,C-Peptide,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0009325,C0220781,DISRUPTS,Collagen,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0010592,C1537068,DISRUPTS,Cyclosporine,Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0013729,C0220781,DISRUPTS,Eukaryotic Initiation Factor-2,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0014242,C0003261,DISRUPTS,Endorphins,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0014372,C0019868,DISRUPTS,Enterotoxins,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0015501,C0220781,DISRUPTS,Factor Va,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0015980,C0042767,DISRUPTS,Interferon-beta,Virus Activation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017278,C0282629,DISRUPTS,"Gene Products, env",Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017278,C1537068,DISRUPTS,"Gene Products, env",Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0017278,C1721019,DISRUPTS,"Gene Products, env",Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017817,C0019868,DISRUPTS,Glutathione,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017817,C3894443,DISRUPTS,Glutathione,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017953,C3853734,DISRUPTS,Glycopeptides,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017968,C0003261,DISRUPTS,Glycoproteins,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017968,C0220781,DISRUPTS,Glycoproteins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017968,C1537068,DISRUPTS,Glycoproteins,Virus Internalization,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0020838,C0282629,DISRUPTS,Secretory Immunoglobulin A,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0020960,C1537068,DISRUPTS,Immune Sera,Virus Internalization,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0021088,C0220781,DISRUPTS,IMP Dehydrogenase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021641,C0220781,DISRUPTS,Insulin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021699,C1537068,DISRUPTS,Integral Membrane Proteins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021701,C1537068,DISRUPTS,Integrins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021740,C0003261,DISRUPTS,Recombinant Interferon-gamma,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021740,C1269955,DISRUPTS,Recombinant Interferon-gamma,Tumor Cell Invasion,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021747,C0042765,DISRUPTS,Interferons,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021747,C0282629,DISRUPTS,Interferons,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021753,C0220781,DISRUPTS,Interleukin-1 beta,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021755,C0019868,DISRUPTS,Interleukin-1,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021756,C0003261,DISRUPTS,Interleukin-2,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021758,C0003261,DISRUPTS,Interleukin-4,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021760,C0019868,DISRUPTS,Interleukin-6,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0022009,C1160638,DISRUPTS,Ion Channel,Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0022942,C1537068,DISRUPTS,Lactoferrin,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0022942,C1721019,DISRUPTS,Lactoferrin,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0023206,C0242735,DISRUPTS,Lectin,Germination,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0023206,C1537068,DISRUPTS,Lectin,Virus Internalization,aapp,biof,6,DISRUPTS_AAPPdrptBIOF
C0023206,C1721019,DISRUPTS,Lectin,Virus Attachment,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0024297,C0003261,DISRUPTS,Lymphokines,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0025252,C0220781,DISRUPTS,Membrane Proteins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0026682,C1537068,DISRUPTS,Mucins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0027803,C1721019,DISRUPTS,Neuraminidase,Virus Attachment,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0030940,C0042767,DISRUPTS,Peptide Hydrolases,Virus Activation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0030940,C1537068,DISRUPTS,Peptide Hydrolases,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0031678,C0220781,DISRUPTS,Phosphoric Monoester Hydrolases,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0033551,C0220781,DISRUPTS,Prostaglandin-Endoperoxide Synthase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0033692,C0220781,DISRUPTS,Proteoglycan,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0034800,C0042765,DISRUPTS,"Receptors, Cell Surface",Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0034800,C1537068,DISRUPTS,"Receptors, Cell Surface",Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0034848,C1537068,DISRUPTS,"Receptors, Virus",Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0034848,C1721019,DISRUPTS,"Receptors, Virus",Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0035031,C0220781,DISRUPTS,Relaxin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0035342,C3853734,DISRUPTS,Retinol Binding Proteins,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0035544,C0220781,DISRUPTS,Ribonucleoproteins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0036734,C0019868,DISRUPTS,Serine Endopeptidases,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0036734,C1537068,DISRUPTS,Serine Endopeptidases,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0037067,C0220781,DISRUPTS,Sigma Factor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040085,C0220781,DISRUPTS,Thymidylate Synthase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040648,C1537068,DISRUPTS,TRANSCRIPTION FACTOR,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040676,C0220781,DISRUPTS,Transferase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040690,C0220781,DISRUPTS,Transforming Growth Factor beta,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0041236,C1721019,DISRUPTS,TRYPSIN,Virus Attachment,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0042666,C1537068,DISRUPTS,Vimentin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042711,C0282629,DISRUPTS,Viral Envelope Proteins,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042711,C1537068,DISRUPTS,Viral Envelope Proteins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042720,C0220781,DISRUPTS,Viral Genome,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042720,C1537068,DISRUPTS,Viral Genome,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042736,C0042765,DISRUPTS,Viral Proteins,Virulence,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0042736,C0220781,DISRUPTS,Viral Proteins,Anabolism,aapp,biof,7,DISRUPTS_AAPPdrptBIOF
C0042736,C0282629,DISRUPTS,Viral Proteins,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042736,C1160638,DISRUPTS,Viral Proteins,Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042736,C1537068,DISRUPTS,Viral Proteins,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0042736,C1721019,DISRUPTS,Viral Proteins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042738,C1537068,DISRUPTS,Viral Structural Proteins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0052176,C1721019,DISRUPTS,apolactoferrin,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054018,C1721019,DISRUPTS,brain synaptic membrane glycoprotein gp 50,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054450,C0220781,DISRUPTS,Calcineurin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054450,C1537068,DISRUPTS,Calcineurin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054533,C0220781,DISRUPTS,calpain inhibitor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054871,C1537068,DISRUPTS,Cathepsin L,Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0055817,C0220781,DISRUPTS,citrate carrier,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0056080,C1537068,DISRUPTS,cofilin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0057256,C1537068,DISRUPTS,Defensins,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0057256,C1721019,DISRUPTS,Defensins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0058988,C0220781,DISRUPTS,Eukaryotic Initiation Factor-4E,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0058990,C0220781,DISRUPTS,Eukaryotic Initiation Factor-4G,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0063355,C0013203,DISRUPTS,IgY,Drug resistance,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0063695,C3894443,DISRUPTS,Intercellular adhesion molecule 1,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0065693,C1721019,DISRUPTS,Mannose-Binding Lectins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0065827,C0042765,DISRUPTS,Measles Virus Nucleoprotein,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0065827,C0220781,DISRUPTS,Measles Virus Nucleoprotein,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0068355,C3894443,DISRUPTS,NADPH Oxidase,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0069141,C1537068,DISRUPTS,nucleophosmin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0069919,C1537068,DISRUPTS,ranpirnase,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0071795,C0220781,DISRUPTS,2-5A-dependent ribonuclease,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079189,C0042765,DISRUPTS,cytokine,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079189,C0042767,DISRUPTS,cytokine,Virus Activation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079189,C0220781,DISRUPTS,cytokine,Anabolism,aapp,biof,5,DISRUPTS_AAPPdrptBIOF
C0079459,C0220781,DISRUPTS,Granulocyte Colony-Stimulating Factor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079460,C0220781,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079633,C0220781,DISRUPTS,Interleukin-8,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079941,C0042765,DISRUPTS,Open Reading Frames,Virulence,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0079941,C0220781,DISRUPTS,Open Reading Frames,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0082874,C0220781,DISRUPTS,heterochromatin-specific nonhistone chromosomal protein HP-1,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0084692,C0220781,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085201,C1537068,DISRUPTS,Apolipoprotein A-I,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085295,C0019868,DISRUPTS,Interleukin-10,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085295,C0220781,DISRUPTS,Interleukin-10,Anabolism,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0085297,C0003261,DISRUPTS,"Immunoglobulins, Intravenous",Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085297,C0220781,DISRUPTS,"Immunoglobulins, Intravenous",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0086376,C1721019,DISRUPTS,GTP-Binding Proteins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0108555,C0220781,DISRUPTS,Casein Kinase II,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0111208,C0220781,DISRUPTS,cytotoxic T-lymphocyte antigen 4,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0118036,C1327622,DISRUPTS,Fragile X Mental Retardation Protein,Regulation of biological process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0118522,C1537068,DISRUPTS,GA-Binding Protein Transcription Factor,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0123759,C1819882,DISRUPTS,Interleukin-12,T cell anergy,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0139030,C0220781,DISRUPTS,Proto-Oncogene Proteins c-raf,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0145106,C1537068,DISRUPTS,Teicoplanin,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0162724,C3853734,DISRUPTS,Glycopeptide antibiotic,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0162768,C0220781,DISRUPTS,Fusion protein,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0162768,C1537068,DISRUPTS,Fusion protein,Virus Internalization,aapp,biof,5,DISRUPTS_AAPPdrptBIOF
C0164786,C1537068,DISRUPTS,Proto-Oncogene Proteins c-akt,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0165073,C0220781,DISRUPTS,Synucleins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0208355,C1537068,DISRUPTS,multicatalytic endopeptidase complex,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0208736,C0220781,DISRUPTS,N(6)-(1-carboxyethyl)lysine,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0212694,C0085224,DISRUPTS,DNA-dependent protein kinase,Virus Integration,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0217502,C0220781,DISRUPTS,"IL10RB protein, human",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0221141,C1721019,DISRUPTS,Blood group antibody S,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0242210,C0220781,DISRUPTS,Binding Proteins,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0243041,C0220781,DISRUPTS,Molecular Chaperones,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0243650,C0220781,DISRUPTS,Geranyltranstransferase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0246449,C0220781,DISRUPTS,"M protein, Coronavirus",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0246694,C0220781,DISRUPTS,MG 132,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0249989,C0003261,DISRUPTS,FLT3 ligand,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0250400,C1537068,DISRUPTS,occludin,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0254260,C0220781,DISRUPTS,"EIF4EBP1 protein, human",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0254610,C1819882,DISRUPTS,Interleukin-15,T cell anergy,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0280485,C0220781,DISRUPTS,m-azidopyrimethamine,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0282554,C1269955,DISRUPTS,chemokine,Tumor Cell Invasion,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0282682,C1721019,DISRUPTS,"Antibodies, Blocking",Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0287990,C0220781,DISRUPTS,paired basic amino acid cleaving enzyme,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0287990,C1537068,DISRUPTS,paired basic amino acid cleaving enzyme,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0295022,C0220781,DISRUPTS,TNF receptor-associated factor 3,Anabolism,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0295247,C1721019,DISRUPTS,sialic acid receptor,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0300140,C1160638,DISRUPTS,"EEF1A1 protein, human",Viral life cycle,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0305052,C1160638,DISRUPTS,Gamma globulin serum,Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0305052,C1537068,DISRUPTS,Gamma globulin serum,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0305052,C1721020,DISRUPTS,Gamma globulin serum,Virus Membrane Fusion,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0312594,C0003261,DISRUPTS,T cell antibody,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0312743,C0042765,DISRUPTS,Complement component,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0312778,C0220781,DISRUPTS,Membrane bound regulatory protein,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0358321,C0003261,DISRUPTS,Immune Globulin (Human),Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0376515,C0220781,DISRUPTS,BCL2 gene,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0379710,C1537068,DISRUPTS,caveolin 1,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0385112,C0042765,DISRUPTS,HLA-DR13 antigen,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0391845,C0220781,DISRUPTS,Lysosomal enzyme,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0443640,C1537068,DISRUPTS,Specific antibody,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0475463,C0003261,DISRUPTS,"Antibodies, Neutralizing",Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0475463,C1537068,DISRUPTS,"Antibodies, Neutralizing",Virus Internalization,aapp,biof,7,DISRUPTS_AAPPdrptBIOF
C0475463,C1721019,DISRUPTS,"Antibodies, Neutralizing",Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0529099,C0013203,DISRUPTS,Estrogen Receptor beta,Drug resistance,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0529196,C1537068,DISRUPTS,ADAM17 Protein,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0537439,C1537068,DISRUPTS,enfuvirtide,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0537894,C0220781,DISRUPTS,Caspofungin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0582263,C0220781,DISRUPTS,Structural protein,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0582263,C0282629,DISRUPTS,Structural protein,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0582263,C1537068,DISRUPTS,Structural protein,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0597191,C1537068,DISRUPTS,peptide analog,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0597192,C0220781,DISRUPTS,peptide hormone,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0597357,C1537068,DISRUPTS,receptor,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0597551,C0220781,DISRUPTS,synthetic peptide,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0597721,C1537068,DISRUPTS,Janus kinase,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0597790,C0220781,DISRUPTS,Farnesyl-diphosphate farnesyltransferase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0599220,C0220781,DISRUPTS,Protein Subunits,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0599561,C0042765,DISRUPTS,e protein,Virulence,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0599561,C0282629,DISRUPTS,e protein,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0599561,C1537068,DISRUPTS,e protein,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0599561,C1721019,DISRUPTS,e protein,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0599561,C3853734,DISRUPTS,e protein,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0623362,C0220781,DISRUPTS,Matrix Metalloproteinases,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0663914,C0220781,DISRUPTS,IkappaB kinase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0664874,C1537068,DISRUPTS,cyanovirin N,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0672596,C1721019,DISRUPTS,palivizumab,Virus Attachment,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0682970,C0220781,DISRUPTS,effector domain,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0700271,C0220781,DISRUPTS,"M Protein, multiple myeloma",Anabolism,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0729663,C0003261,DISRUPTS,Maternal antibody,Antibody Formation,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0729663,C4277607,DISRUPTS,Maternal antibody,"Immunogenicity, Vaccine",aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0754515,C1721019,DISRUPTS,"TERT protein, human",Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0812242,C1537068,DISRUPTS,CBL gene,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0812257,C0282629,DISRUPTS,DDX6 gene,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0812308,C0220781,DISRUPTS,LTA gene,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0887901,C3537152,DISRUPTS,Caveolins,biological signaling,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0913092,C0220781,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0913822,C0220781,DISRUPTS,peptide N36,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
