cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332448,C0007682,NEG_COEXISTS_WITH,Infiltration,CNS disorder,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0332448,C0023241,NEG_COEXISTS_WITH,Infiltration,Legionnaires' Disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0332448,C2350875,NEG_COEXISTS_WITH,Infiltration,Constrictive Bronchiolitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0392707,C0155877,NEG_COEXISTS_WITH,Atopy,Allergic asthma,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0520863,C0520679,NEG_COEXISTS_WITH,Diastolic dysfunction,"Sleep Apnea, Obstructive",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0543419,C0032302,NEG_COEXISTS_WITH,Sequela of disorder,Mycoplasma pneumonia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0543419,C0035243,NEG_COEXISTS_WITH,Sequela of disorder,Respiratory Tract Infections,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0543419,C0036285,NEG_COEXISTS_WITH,Sequela of disorder,Scarlet Fever,patf,dsyn,3,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C0010709,NEG_COEXISTS_WITH,inflammatory response,Cyst,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C0034186,NEG_COEXISTS_WITH,inflammatory response,Pyelonephritis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C0600041,NEG_COEXISTS_WITH,inflammatory response,Infective cystitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1167870,C0729531,NEG_COEXISTS_WITH,Graft dysfunction,Viral respiratory infection,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1265932,C0014457,NEG_COEXISTS_WITH,Focal hyperplasia,Eosinophilia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1516670,C0042769,NEG_COEXISTS_WITH,Clonal Expansion,Virus Diseases,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1817997,C0151317,NEG_COEXISTS_WITH,chronic inflammatory response,Chronic infectious disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0004096,NEG_COEXISTS_WITH,Infection,Asthma,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0004623,NEG_COEXISTS_WITH,Infection,Bacterial Infections,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0032285,NEG_COEXISTS_WITH,Infection,Pneumonia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0035242,NEG_COEXISTS_WITH,Infection,Respiratory Tract Diseases,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C1856053,NEG_COEXISTS_WITH,Infection,Hydranencephaly with Renal Aplasia-Dysplasia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
