cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014264,C0038941,ASSOCIATED_WITH,Endotoxins,Surgical Wound Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0392707,ASSOCIATED_WITH,Endotoxins,Atopy,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C3714514,ASSOCIATED_WITH,Endotoxins,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0020282,C0003130,ASSOCIATED_WITH,Hydrogen Sulfide,Anoxia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0022108,C0021368,ASSOCIATED_WITH,Irritants,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0022108,C0700148,ASSOCIATED_WITH,Irritants,Congestion,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025611,C0020542,ASSOCIATED_WITH,Methamphetamine,Pulmonary Hypertension,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025800,C1373218,ASSOCIATED_WITH,Methylnitronitrosoguanidine,Decreased Immunologic Activity [PE],hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025800,C3714514,ASSOCIATED_WITH,Methylnitronitrosoguanidine,Infection,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0026955,C0151701,ASSOCIATED_WITH,Mycotoxins,Pulmonary hemorrhage,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0026955,C0152158,ASSOCIATED_WITH,Mycotoxins,Failure of lactation,hops,patf,3,ASSOCIATED_WITH_HOPSaswtPATF
C0032346,C0015376,ASSOCIATED_WITH,Poisons,Extravasation,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0037366,C0021368,ASSOCIATED_WITH,Smoke,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0037366,C0332448,ASSOCIATED_WITH,Smoke,Infiltration,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0039635,C0020507,ASSOCIATED_WITH,Tetrachlorodibenzodioxin,Hyperplasia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0039736,C0040038,ASSOCIATED_WITH,Thalidomide,Thromboembolism,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0040845,C0021368,ASSOCIATED_WITH,Tretinoin,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0054095,C0019080,ASSOCIATED_WITH,bromfenacoum,Hemorrhage,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0066256,C3714514,ASSOCIATED_WITH,methyl isocyanate,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0074447,C3714514,ASSOCIATED_WITH,Shiga Toxin,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0178629,C0332448,ASSOCIATED_WITH,exhaust,Infiltration,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0239059,C0030660,ASSOCIATED_WITH,Cigarette smoke (substance),Pathologic Processes,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0239059,C3658208,ASSOCIATED_WITH,Cigarette smoke (substance),Dysbiosis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0242402,C0021368,ASSOCIATED_WITH,Opioids,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0243804,C0020564,ASSOCIATED_WITH,PCB-126,Hypertrophy,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0597329,C4061114,ASSOCIATED_WITH,Pyrethroids,Acute illness,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0599786,C0020517,ASSOCIATED_WITH,pollutant,Hypersensitivity,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0813971,C0392707,ASSOCIATED_WITH,Environmental Tobacco Smoke,Atopy,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0935931,C0206277,ASSOCIATED_WITH,Excitotoxins,Fatal Outcome,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
