cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C0042212,COMPARED_WITH,Vaccination,"Vaccines, Inactivated",topp,imft,3,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0042742,COMPARED_WITH,Vaccination,Viral Vaccines,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0301838,COMPARED_WITH,Vaccination,Soluble antigen,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0720492,COMPARED_WITH,Vaccination,Fluzone,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0770694,COMPARED_WITH,Vaccination,trivalent influenza vaccine,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C0887892,COMPARED_WITH,Vaccination,"Vaccines, Subunit",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0042196,C1291777,COMPARED_WITH,Vaccination,Protein antigen,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0052712,C0037355,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,Smallpox Vaccine,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0079613,C0042210,COMPARED_WITH,Adoptive Immunotherapy,Vaccines,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0185027,C0003316,COMPARED_WITH,Imbrication (procedure),Epitopes,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0199798,C0034496,COMPARED_WITH,human vaccination,Rabies Vaccines,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0281176,C0042210,COMPARED_WITH,antibody therapy,Vaccines,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0565867,C0003320,COMPARED_WITH,delivery method,Antigens,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C0596742,C0003320,COMPARED_WITH,hyperimmunization,Antigens,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C1443861,C0042212,COMPARED_WITH,Post-Exposure Prophylaxis,"Vaccines, Inactivated",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C1511790,C0003316,COMPARED_WITH,Detection,Epitopes,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C1511790,C0003320,COMPARED_WITH,Detection,Antigens,topp,imft,2,COMPARED_WITH_TOPPcpwtIMFT
C1511790,C0006613,COMPARED_WITH,Detection,CA-19-9 Antigen,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C1515884,C0001551,COMPARED_WITH,Acupuncture and Oriental Medicine,Immunologic Adjuvants,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C1697762,C0358297,COMPARED_WITH,Booster Immunization - ActSubstanceAdministrationCode,Anthrax Vaccines,topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
C2713304,C0042210,COMPARED_WITH,Revaccination,Vaccines,topp,imft,2,COMPARED_WITH_TOPPcpwtIMFT
C3540512,C0003342,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,"Antigens, Viral",topp,imft,1,COMPARED_WITH_TOPPcpwtIMFT
