cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029216,C0019682,NEG_TREATS,Organ Transplantation,HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0033972,C0042776,NEG_TREATS,"Psychotherapy, Multiple",Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0035139,C1911773,NEG_TREATS,Surgical Replantation,ssRNA viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0040732,C0042776,NEG_TREATS,Transplantation,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0040808,C0042776,NEG_TREATS,Treatment Protocols,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0040808,C0206545,NEG_TREATS,Treatment Protocols,Human respiratory syncytial virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0042196,C0035870,NEG_TREATS,Vaccination,Rotavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0042196,C0042776,NEG_TREATS,Vaccination,Virus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C0057163,C3698360,NEG_TREATS,DAV regimen,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0185115,C0012923,NEG_TREATS,Extraction,DNA Viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0185115,C0014383,NEG_TREATS,Extraction,Enterovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0199176,C0206422,NEG_TREATS,Prophylactic treatment,Human coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0199779,C0001483,NEG_TREATS,Administration of antibiotic,Adenoviruses,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0199779,C0206545,NEG_TREATS,Administration of antibiotic,Human respiratory syncytial virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0203597,C0028422,NEG_TREATS,hyperthermia treatment,Norwalk virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0203597,C0042776,NEG_TREATS,hyperthermia treatment,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0203597,C0086776,NEG_TREATS,hyperthermia treatment,Parvovirus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C0203597,C2986384,NEG_TREATS,hyperthermia treatment,Enveloped Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0016215,NEG_TREATS,Antiviral Therapy,Flavivirus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0019682,NEG_TREATS,Antiviral Therapy,HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0022369,NEG_TREATS,Antiviral Therapy,JC Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0042776,NEG_TREATS,Antiviral Therapy,Virus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C0280274,C1258014,NEG_TREATS,Antiviral Therapy,Human Metapneumovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0441501,C0206411,NEG_TREATS,Chemical inactivation,Porcine circovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0441501,C0206596,NEG_TREATS,Chemical inactivation,Orthoreoviruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0472699,C0019682,NEG_TREATS,Hemopoietic stem cell transplant,HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0600080,C0206419,NEG_TREATS,Stretching exercises,Genus: Coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0695341,C0035870,NEG_TREATS,common procedures,Rotavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0808232,C0042776,NEG_TREATS,Therapeutic Intervention,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0887947,C0019682,NEG_TREATS,"Antiretroviral Therapy, Highly Active",HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0887947,C0042776,NEG_TREATS,"Antiretroviral Therapy, Highly Active",Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0920467,C0042776,NEG_TREATS,disorder control (procedure),Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0947647,C0001483,NEG_TREATS,Manipulation procedure,Adenoviruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1293116,C0029341,NEG_TREATS,Introduction procedure,Orthomyxoviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1293116,C0042776,NEG_TREATS,Introduction procedure,Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C1510425,C0019704,NEG_TREATS,Anti-HIV Therapy,HIV-1,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1511790,C0029341,NEG_TREATS,Detection,Orthomyxoviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1511790,C0042776,NEG_TREATS,Detection,Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C1522449,C0042776,NEG_TREATS,Therapeutic radiology procedure,Virus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C1522449,C0206412,NEG_TREATS,Therapeutic radiology procedure,Circovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1527077,C0035870,NEG_TREATS,Peripheral Electronic Nerve Stimulation,Rotavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1704536,C0042776,NEG_TREATS,Direct Method,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1708063,C0010825,NEG_TREATS,First line treatment,Cytomegalovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1708063,C0019704,NEG_TREATS,First line treatment,HIV-1,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1963724,C0019704,NEG_TREATS,Antiretroviral therapy,HIV-1,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C1963724,C0042776,NEG_TREATS,Antiretroviral therapy,Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C2363964,C0003725,NEG_TREATS,Antiviral Administration,Arboviruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2363964,C0085150,NEG_TREATS,Antiviral Administration,Filoviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2827774,C0042776,NEG_TREATS,Current Therapy,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2827774,C0206545,NEG_TREATS,Current Therapy,Human respiratory syncytial virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2827774,C1517745,NEG_TREATS,Current Therapy,Latent Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2827950,C0016215,NEG_TREATS,Previous and Current Therapy,Flavivirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2945704,C0019682,NEG_TREATS,Conventional Treatment,HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2985557,C0086776,NEG_TREATS,Gamma Irradiation,Parvovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C4042855,C0042776,NEG_TREATS,RNAi Therapeutics,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
