cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010843,C0056912,INHIBITS,Cytosine,cytidylyl-3'-5'-guanosine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0011145,C0136157,INHIBITS,Deferoxamine,Peroxynitrite,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0012854,C0018927,INHIBITS,DNA,Hematin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0012854,C0037494,INHIBITS,DNA,Sodium Chloride,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0012929,C0073434,INHIBITS,"DNA, Mitochondrial","RNA, mitochondrial",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0012968,C0041004,INHIBITS,Docosahexaenoic Acids,Triglycerides,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0013982,C0061511,INHIBITS,Emodin,glutaryl-coenzyme A,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0015689,C0133860,INHIBITS,Omega-3 Fatty Acids,"Fatty Acids, Omega-6",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0015877,C0062496,INHIBITS,Ferriprotoporphyrin IX,hemozoin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0016330,C0064841,INHIBITS,Fluorine,leukotoxin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0016693,C0001480,INHIBITS,Free Radicals,Adenosine Triphosphate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0016693,C0012854,INHIBITS,Free Radicals,DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0017725,C0005437,INHIBITS,Glucose,Bilirubin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0017725,C0027303,INHIBITS,Glucose,NADP,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0017725,C0030234,INHIBITS,Glucose,Palmitic Acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0017725,C0033488,INHIBITS,Glucose,Propolis,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0017725,C0057437,INHIBITS,Glucose,Deoxyhemoglobin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0017861,C0041942,INHIBITS,Glycerin,Urea,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0018966,C0018927,INHIBITS,Heme,Hematin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0018966,C0028128,INHIBITS,Heme,Nitric Oxide,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0018966,C0062496,INHIBITS,Heme,hemozoin,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0023139,C0043375,INHIBITS,lauric acid,Xylose,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0023823,C0067762,INHIBITS,Low-Density Lipoproteins,N-Acetylneuraminic Acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0025196,C0016693,INHIBITS,Melanins,Free Radicals,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0027270,C0027289,INHIBITS,Nicotinamide adenine dinucleotide (NAD),NADH,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0027289,C0001407,INHIBITS,NADH,Adenine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0027289,C0027303,INHIBITS,NADH,NADP,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0027303,C0028128,INHIBITS,NADP,Nitric Oxide,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0027908,C0019588,INHIBITS,Neurotransmitters,Histamine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0028128,C0007289,INHIBITS,Nitric Oxide,Carrageenan,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0028128,C0016693,INHIBITS,Nitric Oxide,Free Radicals,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0028128,C0036581,INHIBITS,Nitric Oxide,Selenium,bacs,bacs,3,INHIBITS_BACSinhbBACS
C0028606,C0007745,INHIBITS,Nucleic Acids,Ceramides,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0028606,C0012854,INHIBITS,Nucleic Acids,DNA,bacs,bacs,3,INHIBITS_BACSinhbBACS
C0028606,C0040549,INHIBITS,Nucleic Acids,Toxin,bacs,bacs,3,INHIBITS_BACSinhbBACS
C0028606,C0048898,INHIBITS,Nucleic Acids,"5,6,7,8-tetrahydrofolic acid",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0028606,C1099354,INHIBITS,Nucleic Acids,"RNA, Small Interfering",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0030054,C0001480,INHIBITS,Oxygen,Adenosine Triphosphate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0030234,C0005404,INHIBITS,Palmitic Acid,Bile Salts,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031617,C0034085,INHIBITS,Lecithin,Pulmonary Surfactants,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0019053,INHIBITS,Phospholipids,Hemolysin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0028606,INHIBITS,Phospholipids,Nucleic Acids,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0034085,INHIBITS,Phospholipids,Pulmonary Surfactants,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0043791,INHIBITS,Phospholipids,"1,2-diacylglycerol",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0032136,C0012854,INHIBITS,Plasmids,DNA,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0032136,C1099354,INHIBITS,Plasmids,"RNA, Small Interfering",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0032136,C1764827,INHIBITS,Plasmids,Isolate - microorganism,bacs,bacs,3,INHIBITS_BACSinhbBACS
C0033488,C0016693,INHIBITS,Propolis,Free Radicals,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0033488,C0017725,INHIBITS,Propolis,Glucose,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0033559,C0001041,INHIBITS,Prostaglandins E,Acetylcholine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0034085,C0030054,INHIBITS,Pulmonary Surfactants,Oxygen,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0035693,C0018966,INHIBITS,"RNA, Double-Stranded",Heme,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035693,C0035696,INHIBITS,"RNA, Double-Stranded","RNA, Messenger",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035696,C0006675,INHIBITS,"RNA, Messenger",Calcium,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0035696,C0012854,INHIBITS,"RNA, Messenger",DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035696,C0035693,INHIBITS,"RNA, Messenger","RNA, Double-Stranded",bacs,bacs,4,INHIBITS_BACSinhbBACS
C0035696,C0035711,INHIBITS,"RNA, Messenger",Transfer RNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035696,C0043481,INHIBITS,"RNA, Messenger",Zinc,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0035696,C1099354,INHIBITS,"RNA, Messenger","RNA, Small Interfering",bacs,bacs,6,INHIBITS_BACSinhbBACS
C0035696,C1101610,INHIBITS,"RNA, Messenger",MicroRNAs,bacs,bacs,5,INHIBITS_BACSinhbBACS
C0035711,C1101610,INHIBITS,Transfer RNA,MicroRNAs,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0036248,C1099354,INHIBITS,Saxitoxin,"RNA, Small Interfering",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0036450,C0813622,INHIBITS,Scorpion Venoms,Hyaluronan,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0037494,C0012854,INHIBITS,Sodium Chloride,DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0037494,C0035696,INHIBITS,Sodium Chloride,"RNA, Messenger",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0037906,C0007745,INHIBITS,Sphingomyelins,Ceramides,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0040077,C0012854,INHIBITS,Thymidine,DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0041532,C0026661,INHIBITS,U6 small nuclear RNA,mRNA Precursor,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0043314,C0001443,INHIBITS,xanthine,Adenosine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0043375,C0023139,INHIBITS,Xylose,lauric acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0043481,C0035696,INHIBITS,Zinc,"RNA, Messenger",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0047420,C0025879,INHIBITS,3-hydroxy-3-methylglutaryl-coenzyme A,Mevalonic Acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0047420,C0677647,INHIBITS,3-hydroxy-3-methylglutaryl-coenzyme A,Mevalonate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0049308,C0035701,INHIBITS,5-Methylcytosine,Ribosomal RNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0056912,C0032136,INHIBITS,cytidylyl-3'-5'-guanosine,Plasmids,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0056912,C0082774,INHIBITS,cytidylyl-3'-5'-guanosine,"RNA, Guide",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0056912,C1291185,INHIBITS,cytidylyl-3'-5'-guanosine,Microbial DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0060955,C0008377,INHIBITS,galactocerebroside,Cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0061202,C0023823,INHIBITS,Genistein,Low-Density Lipoproteins,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0072288,C0033532,INHIBITS,Prostaglandin H2,Prostaglandin D2,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0072802,C0162772,INHIBITS,Pyruvic Acid,Reactive Oxygen Species,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0074565,C0020196,INHIBITS,Singlet Oxygen,Hyaluronic Acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0079925,C1101610,INHIBITS,Antisense Oligonucleotides,MicroRNAs,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0080124,C1101610,INHIBITS,Antisense RNA,MicroRNAs,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0142281,C0302583,INHIBITS,Siderophores,Iron,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0162772,C0020196,INHIBITS,Reactive Oxygen Species,Hyaluronic Acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0600508,C0028128,INHIBITS,Response Elements,Nitric Oxide,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0600508,C0035696,INHIBITS,Response Elements,"RNA, Messenger",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0677647,C0008377,INHIBITS,Mevalonate,Cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0008377,INHIBITS,"RNA, Small Interfering",Cholesterol,bacs,bacs,2,INHIBITS_BACSinhbBACS
C1099354,C0012854,INHIBITS,"RNA, Small Interfering",DNA,bacs,bacs,2,INHIBITS_BACSinhbBACS
C1099354,C0023546,INHIBITS,"RNA, Small Interfering",Leukotriene B4,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0030958,INHIBITS,"RNA, Small Interfering",Peptidoglycan,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0032136,INHIBITS,"RNA, Small Interfering",Plasmids,bacs,bacs,2,INHIBITS_BACSinhbBACS
C1099354,C0035696,INHIBITS,"RNA, Small Interfering","RNA, Messenger",bacs,bacs,11,INHIBITS_BACSinhbBACS
C1099354,C0178555,INHIBITS,"RNA, Small Interfering",chemical cofactor,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0600472,INHIBITS,"RNA, Small Interfering",Long Interspersed Nucleotide Element-1,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0600493,INHIBITS,"RNA, Small Interfering",5' Untranslated Regions,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C1101610,INHIBITS,"RNA, Small Interfering",MicroRNAs,bacs,bacs,4,INHIBITS_BACSinhbBACS
C1099354,C2350877,INHIBITS,"RNA, Small Interfering","Promoter, Genetic",bacs,bacs,1,INHIBITS_BACSinhbBACS
C1101610,C0035696,INHIBITS,MicroRNAs,"RNA, Messenger",bacs,bacs,7,INHIBITS_BACSinhbBACS
C1101610,C1099354,INHIBITS,MicroRNAs,"RNA, Small Interfering",bacs,bacs,1,INHIBITS_BACSinhbBACS
C1101610,C1337054,INHIBITS,MicroRNAs,Primary MicroRNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1506352,C0035142,INHIBITS,silvestrol,Replicon,bacs,bacs,2,INHIBITS_BACSinhbBACS
C3494870,C0035701,INHIBITS,Viral isolate,Ribosomal RNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C4079663,C0035142,INHIBITS,NVP018,Replicon,bacs,bacs,1,INHIBITS_BACSinhbBACS
