cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024544,C0068767,COMPARED_WITH,Malate Dehydrogenase,nile red,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0025252,C0013618,COMPARED_WITH,Membrane Proteins,Edetic Acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0026456,C0025627,COMPARED_WITH,Monoamine Oxidase B,Methaqualone,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C0026682,C0007004,COMPARED_WITH,Mucins,Carbohydrates,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0026682,C0026492,COMPARED_WITH,Mucins,Monosaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0027803,C0037025,COMPARED_WITH,Neuraminidase,Sialic Acids,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0027803,C0216660,COMPARED_WITH,Neuraminidase,Zanamivir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0027803,C0874161,COMPARED_WITH,Neuraminidase,Oseltamivir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0027803,C2937289,COMPARED_WITH,Neuraminidase,Adapt (substance),aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0030940,C0007004,COMPARED_WITH,Peptide Hydrolases,Carbohydrates,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0030946,C0022239,COMPARED_WITH,Endopeptidases,Isopropyl Thiogalactoside,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0030946,C0059052,COMPARED_WITH,Endopeptidases,embelin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0031453,C0024730,COMPARED_WITH,Phenylalanine,Mannitol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0031727,C0034392,COMPARED_WITH,Phosphotransferases,Quercetin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0032120,C0043366,COMPARED_WITH,Plasma Proteins,Xylazine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0032143,C0023810,COMPARED_WITH,alteplase,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0032143,C0142812,COMPARED_WITH,alteplase,Sodium Butyrate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0032405,C2728259,COMPARED_WITH,Poly(ADP-ribose) Polymerases,Program,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0036825,C0023828,COMPARED_WITH,Serum Proteins,Liposomes,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0039938,C0012789,COMPARED_WITH,Thioredoxins,Dithiothreitol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0041348,C0144576,COMPARED_WITH,Tubulin,Paclitaxel,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0041368,C0025677,COMPARED_WITH,Tumor Necrosis Factors,Methotrexate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0041455,C0061751,COMPARED_WITH,Collagen Type I,Glycyrrhizic Acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0042313,C0025872,COMPARED_WITH,Vancomycin,Metronidazole,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0042313,C0663241,COMPARED_WITH,Vancomycin,linezolid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0042711,C0032594,COMPARED_WITH,Viral Envelope Proteins,Polysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0050461,C0174492,COMPARED_WITH,racecadotril,"pyridoxal phosphate-6-azophenyl-2',4'-disulfonic acid",aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0053932,C0033487,COMPARED_WITH,Bone Morphogenetic Proteins,Propofol,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C0058107,C0067067,COMPARED_WITH,Dihydropyrimidinase,myricetin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0065827,C1121746,COMPARED_WITH,Measles Virus Nucleoprotein,BIRB 796,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0068601,C0027679,COMPARED_WITH,neuromedin B,Neostigmine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0072108,C0012403,COMPARED_WITH,Proliferating Cell Nuclear Antigen,Dimethyl Sulfoxide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0072978,C0066776,COMPARED_WITH,RANTES,monophosphoryl lipid A,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0073793,C0022618,COMPARED_WITH,"S-(1,2-dichlorovinyl)homocysteine",Keto Acids,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0074785,C0002502,COMPARED_WITH,Sodium-Hydrogen Antiporter,Amiloride,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0075128,C0020336,COMPARED_WITH,SS A antibodies,Hydroxychloroquine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0077718,C0032594,COMPARED_WITH,UDP-N-acetylglucosamine-peptide beta-N-acetylglucosaminyltransferase,Polysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0079189,C0012403,COMPARED_WITH,cytokine,Dimethyl Sulfoxide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0079189,C0023810,COMPARED_WITH,cytokine,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0079189,C0038317,COMPARED_WITH,cytokine,Steroids,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0079189,C0066776,COMPARED_WITH,cytokine,monophosphoryl lipid A,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0079189,C2926735,COMPARED_WITH,cytokine,Duration,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0079633,C0378035,COMPARED_WITH,Interleukin-8,"bis(tri-n-hexylsiloxy)(2,3-naphthalocyaninato)silicon",aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0080093,C0025242,COMPARED_WITH,N-Methyl-D-Aspartate Receptors,Memantine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0085249,C0028959,COMPARED_WITH,glycosyltransferase,Oligosaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0085249,C0036189,COMPARED_WITH,glycosyltransferase,Saponins,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0085295,C0023810,COMPARED_WITH,Interleukin-10,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0085297,C0038317,COMPARED_WITH,"Immunoglobulins, Intravenous",Steroids,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0085805,C4033447,COMPARED_WITH,Androgen Binding Protein,sacubitril,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0086376,C0025397,COMPARED_WITH,GTP-Binding Proteins,Merbromin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0128811,C0020352,COMPARED_WITH,modified fluid gelatins,Hetastarch,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0162768,C0073361,COMPARED_WITH,Fusion protein,RID,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0163315,C0015684,COMPARED_WITH,"Fatty Acid-Binding Proteins, Liver-Specific",Fatty Acids,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0215955,C0012789,COMPARED_WITH,"LCN2 protein, human",Dithiothreitol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0242853,C0525678,COMPARED_WITH,ras Proteins,rasagiline,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0243041,C0242209,COMPARED_WITH,Molecular Chaperones,Sugars,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0244509,C0032594,COMPARED_WITH,fucose receptor,Polysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0246694,C0019435,COMPARED_WITH,MG 132,Hexachlorophene,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0282554,C0023810,COMPARED_WITH,chemokine,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0287990,C0074992,COMPARED_WITH,paired basic amino acid cleaving enzyme,sphingosine 1-phosphate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0288672,C0247025,COMPARED_WITH,abciximab,tirofiban,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0376659,C0003392,COMPARED_WITH,Cancer Vaccines,Antineoplastic Agents,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0393022,C0008163,COMPARED_WITH,rituximab,Chlorambucil,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0393022,C0010583,COMPARED_WITH,rituximab,Cyclophosphamide,aapp,orch,7,COMPARED_WITH_AAPPcpwtORCH
C0432616,C0025677,COMPARED_WITH,Blood group antibody A,Methotrexate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0440471,C0023828,COMPARED_WITH,Genetic Materials,Liposomes,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0443640,C0281643,COMPARED_WITH,Specific antibody,incomplete Freund's adjuvant,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0535298,C0002403,COMPARED_WITH,Fractalkine,Amantadine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0536221,C0216784,COMPARED_WITH,"HSD17B4 protein, human",valsartan,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0536221,C0248719,COMPARED_WITH,"HSD17B4 protein, human",telmisartan,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0597357,C0759863,COMPARED_WITH,receptor,single bond,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0597357,C2926735,COMPARED_WITH,receptor,Duration,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0599220,C0024742,COMPARED_WITH,Protein Subunits,Mannose,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C0600251,C0301363,COMPARED_WITH,Interleukin-1 alpha,5-Trimethoxyamphetamine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0669479,C0917591,COMPARED_WITH,pro-brain natriuretic peptide (1-76),CTN,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0682744,C0874161,COMPARED_WITH,neuraminidases,Oseltamivir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0694883,C1138483,COMPARED_WITH,STK11 gene,STO 609,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0700271,C0281643,COMPARED_WITH,"M Protein, multiple myeloma",incomplete Freund's adjuvant,aapp,orch,3,COMPARED_WITH_AAPPcpwtORCH
C0717758,C0025677,COMPARED_WITH,Etanercept,Methotrexate,aapp,orch,3,COMPARED_WITH_AAPPcpwtORCH
C0728810,C0008425,COMPARED_WITH,Butyrylcholinesterase,Cholinesterase Inhibitors,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0753802,C0059438,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",epigallocatechin gallate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0758336,C0012075,COMPARED_WITH,trypsin-like serine protease,dichloroisoproterenol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0814022,C0003968,COMPARED_WITH,voltage-gated calcium channel (VGCC),Ascorbic Acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0887910,C0023828,COMPARED_WITH,Virosomes,Liposomes,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0913092,C0024742,COMPARED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Mannose,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0913092,C0032594,COMPARED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Polysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0920283,C2937289,COMPARED_WITH,DNA Helicases,Adapt (substance),aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0965245,C0039286,COMPARED_WITH,"CD274 protein, human",Tamoxifen,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0966870,C4256165,COMPARED_WITH,S100 calcium binding protein A10,WF10,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1122087,C0025677,COMPARED_WITH,adalimumab,Methotrexate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1134446,C0012403,COMPARED_WITH,EPHX1 gene,Dimethyl Sulfoxide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1171311,C2937289,COMPARED_WITH,intein,Adapt (substance),aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1180347,C0295445,COMPARED_WITH,Protein complex,4-((2-chloroethyl)(2-mesyloxyethyl)amino)benzoylglutamic acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1291775,C0055295,COMPARED_WITH,Microbial antigen,chenodeoxycholate sulfate conjugate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1305923,C0010583,COMPARED_WITH,Polypeptides,Cyclophosphamide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1310550,C0058325,COMPARED_WITH,"glutamate carboxypeptidase II, human","1,2-oleoylphosphatidylcholine",aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1311420,C0000981,COMPARED_WITH,carbonic anhydrase VI,Acetazolamide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1332684,C0023828,COMPARED_WITH,CCL21 gene,Liposomes,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1333908,C0023810,COMPARED_WITH,HMGB1 gene,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1334294,C3642356,COMPARED_WITH,JTB gene,R848,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1334435,C0162969,COMPARED_WITH,Luc Gene,Chitosan,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1334470,C0023810,COMPARED_WITH,SMAD7 gene,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1336636,C0023810,COMPARED_WITH,TLR4 gene,Lipopolysaccharides,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C1336763,C0023810,COMPARED_WITH,Toll-Like Receptor Family Gene,Lipopolysaccharides,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C1366514,C0076172,COMPARED_WITH,HGS gene,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1412268,C0020336,COMPARED_WITH,AES gene,Hydroxychloroquine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1412296,C0127615,COMPARED_WITH,AHSG gene,mesalamine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1412365,C0034392,COMPARED_WITH,ALPP gene,Quercetin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1412382,C0008425,COMPARED_WITH,AMELX gene,Cholinesterase Inhibitors,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1412533,C2926735,COMPARED_WITH,ARIH1 gene,Duration,aapp,orch,3,COMPARED_WITH_AAPPcpwtORCH
C1413809,C0023810,COMPARED_WITH,CTRL gene,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1413916,C0036579,COMPARED_WITH,DBH gene,Selegiline,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1414174,C0281643,COMPARED_WITH,DSPP gene,incomplete Freund's adjuvant,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1414174,C1958126,COMPARED_WITH,DSPP gene,alogliptin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1414314,C0012403,COMPARED_WITH,EGR1 gene,Dimethyl Sulfoxide,aapp,orch,3,COMPARED_WITH_AAPPcpwtORCH
C1414405,C4050026,COMPARED_WITH,ENO3 gene,Matrix,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C1414407,C0023810,COMPARED_WITH,ENPP1 gene,Lipopolysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1414968,C0162969,COMPARED_WITH,GAPDH gene,Chitosan,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1415046,C0028067,COMPARED_WITH,GFPT1 gene,Niflumic Acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1415284,C0613621,COMPARED_WITH,GRAP2 gene,"2,2-dichloro-1,1-difluoroethyl difluoromethyl ether",aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1415761,C0012403,COMPARED_WITH,HSPA5 gene,Dimethyl Sulfoxide,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1416272,C1879694,COMPARED_WITH,IGKV6-21 gene,Amine Group,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1416808,C0724624,COMPARED_WITH,LCT gene,Medium chain triglycerides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1417086,C0012789,COMPARED_WITH,DNAJB9 gene,Dithiothreitol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1417510,C0631516,COMPARED_WITH,MX1 gene,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1418482,C0045933,COMPARED_WITH,CFP gene,2-benzyl-3-formylpropanoic acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1418482,C0070409,COMPARED_WITH,CFP gene,perfluorotripropylamine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1419063,C2937289,COMPARED_WITH,PTGER3 gene,Adapt (substance),aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1419129,C0007004,COMPARED_WITH,PTS gene,Carbohydrates,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1419788,C0061323,COMPARED_WITH,S100A6 gene,glimepiride,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1420247,C0008269,COMPARED_WITH,SLN gene,Chloroquine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1420423,C0603200,COMPARED_WITH,SSB gene,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1420498,C0017906,COMPARED_WITH,STX1A gene,Glycoconjugates,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1421113,C0006507,COMPARED_WITH,TRE-TTC3-1 gene,Butylated Hydroxytoluene,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1421397,C0039902,COMPARED_WITH,USP2 gene,Thioguanine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1421511,C1567769,COMPARED_WITH,WNT10B gene,desmethylicaritin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1422064,C0023810,COMPARED_WITH,ACE2 gene,Lipopolysaccharides,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C1422064,C0126174,COMPARED_WITH,ACE2 gene,Losartan,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1422611,C0126174,COMPARED_WITH,GP6 gene,Losartan,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1423842,C0023828,COMPARED_WITH,NELFCD gene,Liposomes,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1424635,C0032594,COMPARED_WITH,CIB1 gene,Polysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C1424704,C0008196,COMPARED_WITH,CASC3 gene,Chlorhexidine,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C1424886,C2926735,COMPARED_WITH,PCSK1N gene,Duration,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
