cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024299,C0011065,AFFECTS,Lymphoma,Cessation of life,neop,orgf,2,AFFECTS_NEOPafctORGF
C0027627,C0011065,AFFECTS,Neoplasm Metastasis,Cessation of life,neop,orgf,2,AFFECTS_NEOPafctORGF
C0027627,C0032961,AFFECTS,Neoplasm Metastasis,Pregnancy,neop,orgf,1,AFFECTS_NEOPafctORGF
C0027651,C0005615,AFFECTS,Neoplasms,Birth,neop,orgf,1,AFFECTS_NEOPafctORGF
C0027651,C0011065,AFFECTS,Neoplasms,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0027651,C0018270,AFFECTS,Neoplasms,Growth,neop,orgf,3,AFFECTS_NEOPafctORGF
C0027651,C0021059,AFFECTS,Neoplasms,Immunologic Surveillance,neop,orgf,3,AFFECTS_NEOPafctORGF
C0027651,C0035150,AFFECTS,Neoplasms,Reproduction,neop,orgf,1,AFFECTS_NEOPafctORGF
C0032580,C0678723,AFFECTS,Adenomatous Polyposis Coli,Biologic Development,neop,orgf,1,AFFECTS_NEOPafctORGF
C0032580,C0699900,AFFECTS,Adenomatous Polyposis Coli,Catabolism,neop,orgf,1,AFFECTS_NEOPafctORGF
C0032927,C0011065,AFFECTS,Precancerous Conditions,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0152266,C0000934,AFFECTS,Mixed Cellularity Hodgkin Lymphoma,Acclimatization,neop,orgf,1,AFFECTS_NEOPafctORGF
C0153381,C0024888,AFFECTS,Malignant neoplasm of mouth,Chewing,neop,orgf,1,AFFECTS_NEOPafctORGF
C0205770,C0005615,AFFECTS,Choroid Plexus Papilloma,Birth,neop,orgf,23,AFFECTS_NEOPafctORGF
C0206695,C0011065,AFFECTS,"Carcinoma, Neuroendocrine",Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0334108,C0037361,AFFECTS,Multiple polyps,Smell Perception,neop,orgf,1,AFFECTS_NEOPafctORGF
C0334463,C0699900,AFFECTS,Malignant Fibrous Histiocytoma,Catabolism,neop,orgf,3,AFFECTS_NEOPafctORGF
C0343079,C0012238,AFFECTS,"Milia, Multiple Eruptive",Digestion,neop,orgf,1,AFFECTS_NEOPafctORGF
C0376545,C0020967,AFFECTS,Hematologic Neoplasms,Humoral Immunity,neop,orgf,1,AFFECTS_NEOPafctORGF
C0598766,C0678889,AFFECTS,Leukemogenesis,Immunoregulation,neop,orgf,1,AFFECTS_NEOPafctORGF
C0677932,C0011065,AFFECTS,Progressive Neoplastic Disease,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0699790,C1510470,AFFECTS,Colon Carcinoma,Motility,neop,orgf,1,AFFECTS_NEOPafctORGF
C0751623,C0011065,AFFECTS,Second Primary Cancers,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0858970,C0035150,AFFECTS,Carcinogenicity,Reproduction,neop,orgf,1,AFFECTS_NEOPafctORGF
C1261473,C0678889,AFFECTS,Sarcoma,Immunoregulation,neop,orgf,1,AFFECTS_NEOPafctORGF
C1266099,C0018270,AFFECTS,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C1275278,C1160185,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,transduction,neop,orgf,1,AFFECTS_NEOPafctORGF
C1334274,C0026559,AFFECTS,Invasive Carcinoma,Morphogenesis,neop,orgf,1,AFFECTS_NEOPafctORGF
C1458155,C0011065,AFFECTS,Mammary Neoplasms,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C1512981,C0678889,AFFECTS,Mammary Tumorigenesis,Immunoregulation,neop,orgf,1,AFFECTS_NEOPafctORGF
C2939419,C0018270,AFFECTS,Secondary Neoplasm,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C4048328,C0018270,AFFECTS,cervical cancer,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
