cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0029923,COMPARED_WITH,other medicated shampoos in ATC,Ovalbumin,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C0034800,COMPARED_WITH,other medicated shampoos in ATC,"Receptors, Cell Surface",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1427738,COMPARED_WITH,other medicated shampoos in ATC,SOSTDC1 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1428114,COMPARED_WITH,other medicated shampoos in ATC,TBATA gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1705982,COMPARED_WITH,other medicated shampoos in ATC,KRAS wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1823437,COMPARED_WITH,other medicated shampoos in ATC,TMEM173 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1825598,COMPARED_WITH,other medicated shampoos in ATC,IMPACT gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1883559,COMPARED_WITH,other medicated shampoos in ATC,Wild Type,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C2744535,COMPARED_WITH,other medicated shampoos in ATC,"CD69 protein, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539957,C0003241,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Antibodies,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539957,C0040648,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,TRANSCRIPTION FACTOR,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539957,C2362085,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,WT-1,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3653501,C1415900,COMPARED_WITH,DIRECT ACTING ANTIVIRALS,IFNA1 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C4033631,C0014025,COMPARED_WITH,sacubitril / valsartan,Enalapril,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C4305879,C0003250,COMPARED_WITH,PA mAb,Monoclonal Antibodies,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C4305977,C1422064,COMPARED_WITH,T487,ACE2 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
