cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026237,C0025251,AFFECTS,Mitochondria,Membrane Potentials,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C0037083,AFFECTS,Mitochondria,Signal Transduction,celc,celf,3,AFFECTS_CELCafctCELF
C0026237,C0162638,AFFECTS,Mitochondria,Apoptosis,celc,celf,101,AFFECTS_CELCafctCELF
C0026237,C0230871,AFFECTS,Mitochondria,Mitochondrial Fission,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C1155046,AFFECTS,Mitochondria,T-Cell Proliferation,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1512772,AFFECTS,Mitochondria,Negative Regulation of Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1524026,AFFECTS,Mitochondria,"Metabolic Process, Cellular",celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1540661,AFFECTS,Mitochondria,cell fate,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1720920,AFFECTS,Mitochondria,"Membrane Potential, Mitochondrial",celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C2244223,AFFECTS,Mitochondria,cellular homeostasis,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C2610958,AFFECTS,Mitochondria,necroptotic process,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C2754100,AFFECTS,Mitochondria,neuron death,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C3269135,AFFECTS,Mitochondria,apoptotic signaling pathway,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C3271951,AFFECTS,Mitochondria,macropinocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C3494415,AFFECTS,Mitochondria,Mitochondrial Dynamics,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C3494455,AFFECTS,Mitochondria,Mitochondrial Turnover,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C3546359,AFFECTS,Mitochondria,pro-apoptosis,celc,celf,4,AFFECTS_CELCafctCELF
C0026237,C3548493,AFFECTS,Mitochondria,mitochondrial outer membrane permeabilization,celc,celf,3,AFFECTS_CELCafctCELF
C0026973,C0027793,AFFECTS,Myelin Sheath,Synaptic Transmission,celc,celf,1,AFFECTS_CELCafctCELF
C0028584,C0042774,AFFECTS,Nuclear Envelope,Virus Replication,celc,celf,1,AFFECTS_CELCafctCELF
C0028584,C0872070,AFFECTS,Nuclear Envelope,nucleocytoplasmic transport,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0004391,AFFECTS,Organelles,Autophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0029219,C0007586,AFFECTS,Organelles,Cell Cycle,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0007587,AFFECTS,Organelles,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0007613,AFFECTS,Organelles,Cell physiology,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0014139,AFFECTS,Organelles,Endocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0029219,C0015283,AFFECTS,Organelles,Exocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0042774,AFFECTS,Organelles,Virus Replication,celc,celf,4,AFFECTS_CELCafctCELF
C0029219,C0162638,AFFECTS,Organelles,Apoptosis,celc,celf,2,AFFECTS_CELCafctCELF
C0029219,C0206430,AFFECTS,Organelles,Antigen Processing,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0596991,AFFECTS,Organelles,myelination,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C1156140,AFFECTS,Organelles,ribosome biogenesis,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C1325417,AFFECTS,Organelles,vesicle-mediated transport,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C4326906,AFFECTS,Organelles,membrane curvature,celc,celf,1,AFFECTS_CELCafctCELF
C0031309,C0206430,AFFECTS,Phagolysosomes,Antigen Processing,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C0024426,AFFECTS,Phagosomes,Macrophage Activation,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C0206431,AFFECTS,Phagosomes,Antigen Presentation,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C1326829,AFFECTS,Phagosomes,actin cytoskeleton reorganization,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C3157013,AFFECTS,Phagosomes,phagosome-lysosome fusion,celc,celf,1,AFFECTS_CELCafctCELF
C0031921,C0007577,AFFECTS,Bacterial Fimbria,Cell Adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0032592,C0007620,AFFECTS,Polyribosomes,Cell Survival,celc,celf,1,AFFECTS_CELCafctCELF
C0032592,C1157569,AFFECTS,Polyribosomes,viral translation,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0004391,AFFECTS,Endosomes,Autophagy,celc,celf,4,AFFECTS_CELCafctCELF
C0034850,C0007613,AFFECTS,Endosomes,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0034850,C0010813,AFFECTS,Endosomes,Cytokinesis,celc,celf,2,AFFECTS_CELCafctCELF
C0034850,C0014139,AFFECTS,Endosomes,Endocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0025251,AFFECTS,Endosomes,Membrane Potentials,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0037083,AFFECTS,Endosomes,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0206430,AFFECTS,Endosomes,Antigen Processing,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0887837,AFFECTS,Endosomes,Protein Sorting,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C1820119,AFFECTS,Endosomes,Mitochondrial Degradation,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C2246761,AFFECTS,Endosomes,cholesterol efflux,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C2611772,AFFECTS,Endosomes,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0035553,C0007613,AFFECTS,Ribosomes,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0035553,C0010813,AFFECTS,Ribosomes,Cytokinesis,celc,celf,1,AFFECTS_CELCafctCELF
C0035553,C0042774,AFFECTS,Ribosomes,Virus Replication,celc,celf,2,AFFECTS_CELCafctCELF
C0035553,C1156140,AFFECTS,Ribosomes,ribosome biogenesis,celc,celf,2,AFFECTS_CELCafctCELF
C0035553,C1157569,AFFECTS,Ribosomes,viral translation,celc,celf,2,AFFECTS_CELCafctCELF
C0035553,C1516355,AFFECTS,Ribosomes,Cell Movement Process,celc,celf,1,AFFECTS_CELCafctCELF
C0042219,C0162638,AFFECTS,Vacuole,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0042219,C0599896,AFFECTS,Vacuole,trafficking,celc,celf,1,AFFECTS_CELCafctCELF
C0042219,C1318468,AFFECTS,Vacuole,cell mediated immune response,celc,celf,1,AFFECTS_CELCafctCELF
C0042219,C2244223,AFFECTS,Vacuole,cellular homeostasis,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C0004391,AFFECTS,Virion,Autophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C0010813,AFFECTS,Virion,Cytokinesis,celc,celf,4,AFFECTS_CELCafctCELF
C0042760,C0014139,AFFECTS,Virion,Endocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C0031308,AFFECTS,Virion,Phagocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0042760,C0037083,AFFECTS,Virion,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C0042774,AFFECTS,Virion,Virus Replication,celc,celf,12,AFFECTS_CELCafctCELF
C0042760,C0162638,AFFECTS,Virion,Apoptosis,celc,celf,3,AFFECTS_CELCafctCELF
C0042760,C0599952,AFFECTS,Virion,modulation by virus of host morphology or physiology,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1155873,AFFECTS,Virion,Cell Cycle Arrest,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1156309,AFFECTS,Virion,syncytium formation by plasma membrane fusion,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1157569,AFFECTS,Virion,viral translation,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1160649,AFFECTS,Virion,virion attachment to host cell,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1160697,AFFECTS,Virion,non-lytic viral release,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1160698,AFFECTS,Virion,viral budding,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1160716,AFFECTS,Virion,viral transmission,celc,celf,2,AFFECTS_CELCafctCELF
C0042760,C1516375,AFFECTS,Virion,Cellular Tropism,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1656555,AFFECTS,Virion,viral entry into host cell,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1817588,AFFECTS,Virion,membrane invagination,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C2350484,AFFECTS,Virion,Cell Physiological Processes,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C3821014,AFFECTS,Virion,viral egress,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C4326906,AFFECTS,Virion,membrane curvature,celc,celf,1,AFFECTS_CELCafctCELF
C0043292,C0020987,AFFECTS,X Chromosome,Immunocompetence,celc,celf,1,AFFECTS_CELCafctCELF
C0043519,C0037848,AFFECTS,Zona Pellucida,Sperm Motility,celc,celf,1,AFFECTS_CELCafctCELF
C0059882,C2755756,AFFECTS,Euchromatin,cellular transcription,celc,celf,1,AFFECTS_CELCafctCELF
C0061622,C1154393,AFFECTS,Glycocalyx,leukocyte cell-cell adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C0007595,AFFECTS,Protoplasm,cell growth,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C0007613,AFFECTS,Protoplasm,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0175996,C0014139,AFFECTS,Protoplasm,Endocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C0037083,AFFECTS,Protoplasm,Signal Transduction,celc,celf,3,AFFECTS_CELCafctCELF
C0175996,C0042774,AFFECTS,Protoplasm,Virus Replication,celc,celf,9,AFFECTS_CELCafctCELF
C0175996,C0162638,AFFECTS,Protoplasm,Apoptosis,celc,celf,2,AFFECTS_CELCafctCELF
C0175996,C0599893,AFFECTS,Protoplasm,Protein translocation,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C0599896,AFFECTS,Protoplasm,trafficking,celc,celf,2,AFFECTS_CELCafctCELF
C0175996,C1155874,AFFECTS,Protoplasm,Cell Cycle Checkpoints,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C1156182,AFFECTS,Protoplasm,membrane disassembly,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C1159938,AFFECTS,Protoplasm,eosinophil differentiation,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C1817908,AFFECTS,Protoplasm,Cellular Immune Response,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C2611812,AFFECTS,Protoplasm,signaling cascade,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C2753269,AFFECTS,Protoplasm,cardiac muscle cell hypertrophy,celc,celf,1,AFFECTS_CELCafctCELF
C0175996,C3825288,AFFECTS,Protoplasm,Cellular signal transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0206181,C0027793,AFFECTS,Presynaptic Terminals,Synaptic Transmission,celc,celf,1,AFFECTS_CELCafctCELF
