cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0524647,C0003121,INTERACTS_WITH,Soldiers,Anoplura,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C0554244,C0023047,INTERACTS_WITH,Maker (occupation),Larva,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C0681088,C1031041,INTERACTS_WITH,coworker,Modulus,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C0682355,C0004913,INTERACTS_WITH,tourist,Bedbugs,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C0683626,C0002830,INTERACTS_WITH,human group,Ancylostomatoidea,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C0683626,C0040203,INTERACTS_WITH,human group,Ticks,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C0687759,C0021585,INTERACTS_WITH,traveler,Insecta,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C0687759,C0026584,INTERACTS_WITH,traveler,Culicidae,humn,euka,2,INTERACTS_WITH_HUMNitawEUKA
C0851286,C1744526,INTERACTS_WITH,Staff,Cryptosporidium,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C1516908,C0030498,INTERACTS_WITH,Epidemiologists,Parasites,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C1709627,C0030498,INTERACTS_WITH,Practitioner,Parasites,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C1709696,C0003903,INTERACTS_WITH,Producer,Arthropods,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C1709696,C0026584,INTERACTS_WITH,Producer,Culicidae,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C1709696,C0030498,INTERACTS_WITH,Producer,Parasites,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C1709696,C0040203,INTERACTS_WITH,Producer,Ticks,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C1709854,C4317064,INTERACTS_WITH,Recipient,Microtis <sea snail>,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C2700280,C0030498,INTERACTS_WITH,World,Parasites,humn,euka,2,INTERACTS_WITH_HUMNitawEUKA
C2700280,C0322844,INTERACTS_WITH,World,Aedes albopictus,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C3494258,C0324028,INTERACTS_WITH,Inventors,Nautilus,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C3812881,C0444665,INTERACTS_WITH,Author,Tachyzoite,humn,euka,2,INTERACTS_WITH_HUMNitawEUKA
C3812881,C1042496,INTERACTS_WITH,Author,Meta,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C3812881,C1225105,INTERACTS_WITH,Author,Sia,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C3812881,C2630943,INTERACTS_WITH,Author,Darpa,humn,euka,2,INTERACTS_WITH_HUMNitawEUKA
C4522252,C0026584,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Culicidae,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C4522252,C0040818,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Trematoda,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
C4522252,C1744526,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Cryptosporidium,humn,euka,1,INTERACTS_WITH_HUMNitawEUKA
