cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0042774,AFFECTS,Alanine,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001898,C0206431,AFFECTS,Alanine,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001898,C1156309,AFFECTS,Alanine,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002191,C0007620,AFFECTS,alpha 1-Antitrypsin,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002191,C1512772,AFFECTS,alpha 1-Antitrypsin,Negative Regulation of Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002199,C0008018,AFFECTS,Interferon-alpha,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002199,C0019595,AFFECTS,Interferon-alpha,Histamine Release,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002199,C0042774,AFFECTS,Interferon-alpha,Virus Replication,aapp,celf,2,AFFECTS_AAPPafctCELF
C0002199,C0525011,AFFECTS,Interferon-alpha,Paracrine Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002260,C0007595,AFFECTS,Eflornithine,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002402,C1523936,AFFECTS,Amanitins,cellular biosynthetic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C0004391,AFFECTS,Amino Acids,Autophagy,aapp,celf,2,AFFECTS_AAPPafctCELF
C0002520,C0010813,AFFECTS,Amino Acids,Cytokinesis,aapp,celf,5,AFFECTS_AAPPafctCELF
C0002520,C0037083,AFFECTS,Amino Acids,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C0042774,AFFECTS,Amino Acids,Virus Replication,aapp,celf,4,AFFECTS_AAPPafctCELF
C0002520,C0162585,AFFECTS,Amino Acids,Ion Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C0599814,AFFECTS,Amino Acids,Intracellular Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1159455,AFFECTS,Amino Acids,syncytium formation,aapp,celf,2,AFFECTS_AAPPafctCELF
C0002520,C1160701,AFFECTS,Amino Acids,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1160716,AFFECTS,Amino Acids,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1512772,AFFECTS,Amino Acids,Negative Regulation of Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1658773,AFFECTS,Amino Acids,centrosome duplication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1660749,AFFECTS,Amino Acids,localization within cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1660773,AFFECTS,Amino Acids,membrane raft localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002529,C0042774,AFFECTS,Amino Acyl-tRNA Synthetases,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002529,C2244223,AFFECTS,Amino Acyl-tRNA Synthetases,cellular homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002570,C0010813,AFFECTS,Aminopeptidase,Cytokinesis,aapp,celf,3,AFFECTS_AAPPafctCELF
C0002570,C0037848,AFFECTS,Aminopeptidase,Sperm Motility,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002570,C0600485,AFFECTS,Aminopeptidase,Acrosome Reaction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002716,C1524026,AFFECTS,Amyloid,"Metabolic Process, Cellular",aapp,celf,1,AFFECTS_AAPPafctCELF
C0002723,C1326212,AFFECTS,Serum amyloid A protein,neutrophil apoptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002791,C0008018,AFFECTS,Anaphylatoxins,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002791,C1155000,AFFECTS,Anaphylatoxins,Immune Cell Activation Process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003009,C0178666,AFFECTS,angiotensin II,glucose transport,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003009,C2753269,AFFECTS,angiotensin II,cardiac muscle cell hypertrophy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003017,C0162638,AFFECTS,Angiotensinogen,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003018,C0037083,AFFECTS,Angiotensins,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0003272,AFFECTS,Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,7,AFFECTS_AAPPafctCELF
C0003241,C0004462,AFFECTS,Antibodies,Axonal Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0007577,AFFECTS,Antibodies,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0007613,AFFECTS,Antibodies,Cell physiology,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003241,C0008018,AFFECTS,Antibodies,Chemotaxis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003241,C0010813,AFFECTS,Antibodies,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0010864,AFFECTS,Antibodies,Immunologic Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0014139,AFFECTS,Antibodies,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0031308,AFFECTS,Antibodies,Phagocytosis,aapp,celf,6,AFFECTS_AAPPafctCELF
C0003241,C0037083,AFFECTS,Antibodies,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0042774,AFFECTS,Antibodies,Virus Replication,aapp,celf,8,AFFECTS_AAPPafctCELF
C0003241,C0162638,AFFECTS,Antibodies,Apoptosis,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003241,C0206431,AFFECTS,Antibodies,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0301896,AFFECTS,Antibodies,Cell-Mediated Cytolysis,aapp,celf,4,AFFECTS_AAPPafctCELF
C0003241,C0596290,AFFECTS,Antibodies,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0597601,AFFECTS,Antibodies,Transcytosis,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003241,C0599813,AFFECTS,Antibodies,Intracellular translocation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0599952,AFFECTS,Antibodies,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1154393,AFFECTS,Antibodies,leukocyte cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1155074,AFFECTS,Antibodies,mast cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1155874,AFFECTS,Antibodies,Cell Cycle Checkpoints,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003241,C1159762,AFFECTS,Antibodies,opsonization,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003241,C1159962,AFFECTS,Antibodies,platelet formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1160700,AFFECTS,Antibodies,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1516022,AFFECTS,Antibodies,Antimicrobial Effect,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1516334,AFFECTS,Antibodies,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1516743,AFFECTS,Antibodies,Complement-Dependent Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1624612,AFFECTS,Antibodies,endothelial cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C1817908,AFFECTS,Antibodies,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003242,C0042774,AFFECTS,"Antibodies, Anti-Idiotypic",Virus Replication,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003242,C0162638,AFFECTS,"Antibodies, Anti-Idiotypic",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003242,C1155065,AFFECTS,"Antibodies, Anti-Idiotypic",T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003242,C1817908,AFFECTS,"Antibodies, Anti-Idiotypic",Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0003272,AFFECTS,Monoclonal Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,3,AFFECTS_AAPPafctCELF
C0003250,C0007587,AFFECTS,Monoclonal Antibodies,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0008018,AFFECTS,Monoclonal Antibodies,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0010813,AFFECTS,Monoclonal Antibodies,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0010864,AFFECTS,Monoclonal Antibodies,Immunologic Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0031308,AFFECTS,Monoclonal Antibodies,Phagocytosis,aapp,celf,4,AFFECTS_AAPPafctCELF
C0003250,C0037083,AFFECTS,Monoclonal Antibodies,Signal Transduction,aapp,celf,4,AFFECTS_AAPPafctCELF
C0003250,C0162638,AFFECTS,Monoclonal Antibodies,Apoptosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003250,C0206430,AFFECTS,Monoclonal Antibodies,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0302167,AFFECTS,Monoclonal Antibodies,capping,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0596873,AFFECTS,Monoclonal Antibodies,lymphocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C0597601,AFFECTS,Monoclonal Antibodies,Transcytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1155065,AFFECTS,Monoclonal Antibodies,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1156309,AFFECTS,Monoclonal Antibodies,syncytium formation by plasma membrane fusion,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003250,C1159762,AFFECTS,Monoclonal Antibodies,opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1160466,AFFECTS,Monoclonal Antibodies,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1160716,AFFECTS,Monoclonal Antibodies,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1327414,AFFECTS,Monoclonal Antibodies,cytokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C1516743,AFFECTS,Monoclonal Antibodies,Complement-Dependent Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003250,C3158359,AFFECTS,Monoclonal Antibodies,lymphocyte development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003253,C0042774,AFFECTS,"Antibodies, Viral",Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003313,C0301896,AFFECTS,Immune complex,Cell-Mediated Cytolysis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003343,C0040682,AFFECTS,Viral Tumor Antigens,cell transformation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003591,C0596846,AFFECTS,Apolipoproteins,Lipid Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003595,C2246761,AFFECTS,Apolipoprotein E,cholesterol efflux,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003652,C1268821,AFFECTS,Apyrase,ADP induced platelet aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0007613,AFFECTS,Arginine,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0010813,AFFECTS,Arginine,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0037083,AFFECTS,Arginine,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C1160466,AFFECTS,Arginine,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C0334220,AFFECTS,Autoantibodies,Remyelination,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C0596290,AFFECTS,Autoantibodies,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C1516022,AFFECTS,Autoantibodies,Antimicrobial Effect,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004371,C0007587,AFFECTS,Autolysin,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004627,C0004391,AFFECTS,Bacterial Proteins,Autophagy,aapp,celf,2,AFFECTS_AAPPafctCELF
C0004891,C0004391,AFFECTS,"Fusion Proteins, bcr-abl",Autophagy,aapp,celf,2,AFFECTS_AAPPafctCELF
C0005554,C1325881,AFFECTS,Biopolymers,biofilm formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006599,C0031308,AFFECTS,Inactivated C3b,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006631,C1156309,AFFECTS,Cadherins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006631,C3821327,AFFECTS,Cadherins,cell-cell adhesion,aapp,celf,3,AFFECTS_AAPPafctCELF
C0006732,C0007613,AFFECTS,Calcium-Binding Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006772,C0600431,AFFECTS,Calmodulin,Calcium Signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C0007613,AFFECTS,Calpain,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C0010813,AFFECTS,Calpain,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C0042774,AFFECTS,Calpain,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C0162638,AFFECTS,Calpain,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C2612061,AFFECTS,Calpain,fibroblast migration,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007054,C1523936,AFFECTS,Carboxy-Lyases,cellular biosynthetic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007082,C0162638,AFFECTS,Carcinoembryonic Antigen,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007082,C0596290,AFFECTS,Carcinoembryonic Antigen,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007267,C0007587,AFFECTS,Carnosine,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C0007586,AFFECTS,Carrier Proteins,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C0206431,AFFECTS,Carrier Proteins,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C1154689,AFFECTS,Carrier Proteins,drug transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C1160577,AFFECTS,Carrier Proteins,acid secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007332,C0162585,AFFECTS,Caseins,Ion Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007367,C1817788,AFFECTS,CATALASE,arginine transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007427,C0206431,AFFECTS,CATHEPSIN D,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0007587,AFFECTS,Cathepsins,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0010813,AFFECTS,Cathepsins,Cytokinesis,aapp,celf,6,AFFECTS_AAPPafctCELF
C0007428,C0162638,AFFECTS,Cathepsins,Apoptosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007428,C0206430,AFFECTS,Cathepsins,Antigen Processing,aapp,celf,4,AFFECTS_AAPPafctCELF
C0007428,C0206431,AFFECTS,Cathepsins,Antigen Presentation,aapp,celf,4,AFFECTS_AAPPafctCELF
C0007428,C1159455,AFFECTS,Cathepsins,syncytium formation,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007428,C1516334,AFFECTS,Cathepsins,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C1523944,AFFECTS,Cathepsins,cellular protein catabolic process,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007428,C3156758,AFFECTS,Cathepsins,T cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007507,C1155065,AFFECTS,"Antigens, CD25",T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0007577,AFFECTS,Cell Adhesion Molecules,Cell Adhesion,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007578,C0007582,AFFECTS,Cell Adhesion Molecules,Cell Communication,aapp,celf,5,AFFECTS_AAPPafctCELF
C0007578,C0007613,AFFECTS,Cell Adhesion Molecules,Cell physiology,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007578,C0008018,AFFECTS,Cell Adhesion Molecules,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0037083,AFFECTS,Cell Adhesion Molecules,Signal Transduction,aapp,celf,3,AFFECTS_AAPPafctCELF
C0007578,C0206431,AFFECTS,Cell Adhesion Molecules,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0596290,AFFECTS,Cell Adhesion Molecules,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C1326500,AFFECTS,Cell Adhesion Molecules,Leukocyte Trafficking,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007578,C1622501,AFFECTS,Cell Adhesion Molecules,"Migration, Cell",aapp,celf,2,AFFECTS_AAPPafctCELF
C0007578,C1656972,AFFECTS,Cell Adhesion Molecules,oligodendrocyte differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C2247693,AFFECTS,Cell Adhesion Molecules,homotypic cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C2984268,AFFECTS,Cell Adhesion Molecules,Axon Guidance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C3156758,AFFECTS,Cell Adhesion Molecules,T cell migration,aapp,celf,2,AFFECTS_AAPPafctCELF
C0007578,C3269197,AFFECTS,Cell Adhesion Molecules,progenitor cell homing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C3546359,AFFECTS,Cell Adhesion Molecules,pro-apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008145,C3158921,AFFECTS,Chitinases,hepatic stellate cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008429,C0010813,AFFECTS,Cholinesterases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008546,C1450355,AFFECTS,Chromatin,Prometaphase,aapp,celf,2,AFFECTS_AAPPafctCELF
C0008905,C0014139,AFFECTS,Clathrin,Endocytosis,aapp,celf,8,AFFECTS_AAPPafctCELF
C0008905,C0031308,AFFECTS,Clathrin,Phagocytosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0008905,C0031945,AFFECTS,Clathrin,Pinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C1159788,AFFECTS,Clathrin,transport of virus,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C1326485,AFFECTS,Clathrin,nonselective vesicle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C3156642,AFFECTS,Clathrin,clathrin-dependent endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C3271951,AFFECTS,Clathrin,macropinocytosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009325,C0032176,AFFECTS,Collagen,Platelet aggregation,aapp,celf,3,AFFECTS_AAPPafctCELF
C0009325,C3825288,AFFECTS,Collagen,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009392,C0007586,AFFECTS,Colony-Stimulating Factors,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009392,C0026255,AFFECTS,Colony-Stimulating Factors,Mitosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009392,C3269197,AFFECTS,Colony-Stimulating Factors,progenitor cell homing,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009498,C0003272,AFFECTS,Complement System Proteins,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0007587,AFFECTS,Complement System Proteins,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0007613,AFFECTS,Complement System Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0010864,AFFECTS,Complement System Proteins,Immunologic Cytotoxicity,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009498,C0031308,AFFECTS,Complement System Proteins,Phagocytosis,aapp,celf,8,AFFECTS_AAPPafctCELF
C0009498,C0042774,AFFECTS,Complement System Proteins,Virus Replication,aapp,celf,2,AFFECTS_AAPPafctCELF
C0009498,C0162638,AFFECTS,Complement System Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0206431,AFFECTS,Complement System Proteins,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0301896,AFFECTS,Complement System Proteins,Cell-Mediated Cytolysis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0312861,AFFECTS,Complement System Proteins,Neutrophil chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C1159762,AFFECTS,Complement System Proteins,opsonization,aapp,celf,7,AFFECTS_AAPPafctCELF
C0009507,C0010813,AFFECTS,Complement C3 Convertases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009516,C0031308,AFFECTS,Complement component C4,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009630,C0004391,AFFECTS,Concanavalin A,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009630,C0162638,AFFECTS,Concanavalin A,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010531,C0037083,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010531,C1156246,AFFECTS,Cyclic AMP-Dependent Protein Kinases,filamentous growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010531,C1656972,AFFECTS,Cyclic AMP-Dependent Protein Kinases,oligodendrocyte differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0007582,AFFECTS,Cycloserine,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0007595,AFFECTS,Cycloserine,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0007613,AFFECTS,Cycloserine,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0014139,AFFECTS,Cycloserine,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0037083,AFFECTS,Cycloserine,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0042774,AFFECTS,Cycloserine,Virus Replication,aapp,celf,2,AFFECTS_AAPPafctCELF
C0010590,C0162638,AFFECTS,Cycloserine,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0206430,AFFECTS,Cycloserine,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0206431,AFFECTS,Cycloserine,Antigen Presentation,aapp,celf,7,AFFECTS_AAPPafctCELF
C0010590,C0678836,AFFECTS,Cycloserine,cell recognition,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1155003,AFFECTS,Cycloserine,B-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1155046,AFFECTS,Cycloserine,T-Cell Proliferation,aapp,celf,2,AFFECTS_AAPPafctCELF
C0010590,C1155065,AFFECTS,Cycloserine,T-Cell Activation,aapp,celf,3,AFFECTS_AAPPafctCELF
C0010590,C1155229,AFFECTS,Cycloserine,Humoral immune response,aapp,celf,4,AFFECTS_AAPPafctCELF
C0010590,C1159954,AFFECTS,Cycloserine,monocyte differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1160716,AFFECTS,Cycloserine,viral transmission,aapp,celf,5,AFFECTS_AAPPafctCELF
C0010590,C1257986,AFFECTS,Cycloserine,Cross-Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1317556,AFFECTS,Cycloserine,Natural killer cell function,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1518102,AFFECTS,Cycloserine,MAPK Signaling Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1817908,AFFECTS,Cycloserine,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010592,C0042774,AFFECTS,Cyclosporine,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
