cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006280,C0026698,COMPARED_WITH,Bronchodilator Agents,mucolytic agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0013231,C0085155,COMPARED_WITH,"Drugs, Non-Prescription",Generic Drugs,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0020554,C0022260,COMPARED_WITH,Hypertonic Solutions,Isotonic Solutions,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0020591,C0020591,COMPARED_WITH,Hypnotics,Hypnotics,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0020616,C0259849,COMPARED_WITH,Hypoglycemic Agents,Synthetic drug,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0031638,C1134681,COMPARED_WITH,Phosphodiesterase Inhibitors,Endothelin receptor antagonist,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0033607,C0033607,COMPARED_WITH,Protease Inhibitors,Protease Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0040615,C0304289,COMPARED_WITH,Antipsychotic Agents,"Oral drug preparation, NOS",phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0041044,C3497397,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,Pyrimethamine / Sulfadiazine,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0042402,C0304509,COMPARED_WITH,Vasodilator Agents,Inotropic agent,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0242893,C0020592,COMPARED_WITH,Cholinergic Agents,Hypnotics and Sedatives,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0242896,C0006280,COMPARED_WITH,Anticholinergic Agents,Bronchodilator Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0280076,C0304509,COMPARED_WITH,Cardiac agent,Inotropic agent,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0309989,C0309989,COMPARED_WITH,quantum,quantum,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0310255,C0310255,COMPARED_WITH,survive,survive,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0358591,C0019593,COMPARED_WITH,Proton Pump Inhibitors,Histamine H2 Antagonists,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0358591,C0358591,COMPARED_WITH,Proton Pump Inhibitors,Proton Pump Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0360105,C0003289,COMPARED_WITH,Selective Serotonin Reuptake Inhibitors,Antidepressive Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0456388,C0456388,COMPARED_WITH,Blood product,Blood product,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0597153,C0597153,COMPARED_WITH,oxidoreductase inhibitor,oxidoreductase inhibitor,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0642228,C0003211,COMPARED_WITH,N(4)-oleylcytosine arabinoside,"Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0718215,C0718215,COMPARED_WITH,ACIDOPHILUS,ACIDOPHILUS,phsu,phsu,3,COMPARED_WITH_PHSUcpwtPHSU
C0719214,C0719214,COMPARED_WITH,century,century,phsu,phsu,4,COMPARED_WITH_PHSUcpwtPHSU
C0746574,C0746574,COMPARED_WITH,methylate,methylate,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0872285,C0872285,COMPARED_WITH,therapeutic protein,therapeutic protein,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0939237,C0003451,COMPARED_WITH,lopinavir / Ritonavir,Antiviral Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1136254,C1136254,COMPARED_WITH,Microbicides,Microbicides,phsu,phsu,3,COMPARED_WITH_PHSUcpwtPHSU
C1136254,C3539125,COMPARED_WITH,Microbicides,other medicated shampoos in ATC,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C1360419,C0259849,COMPARED_WITH,Herbal Drugs,Synthetic drug,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1360419,C1360419,COMPARED_WITH,Herbal Drugs,Herbal Drugs,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1445706,C3539125,COMPARED_WITH,Microbial agent,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1516312,C3539125,COMPARED_WITH,Caspase Inhibitors,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C1520007,C1520007,COMPARED_WITH,viral vector,viral vector,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C1718097,C1718097,COMPARED_WITH,New medications,New medications,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C1874451,C1874451,COMPARED_WITH,Basis,Basis,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C2347168,C2347168,COMPARED_WITH,Mitogen-Activated Protein Kinase Kinase Inhibitor,Mitogen-Activated Protein Kinase Kinase Inhibitor,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C2917414,C2917414,COMPARED_WITH,Recombinant Human Deoxyribonuclease 1 [EPC],Recombinant Human Deoxyribonuclease 1 [EPC],phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C2987634,C2987634,COMPARED_WITH,Agonist,Agonist,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3537103,C3537103,COMPARED_WITH,Nucleoside Reverse Transcriptase Inhibitor,Nucleoside Reverse Transcriptase Inhibitor,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3537104,C0033607,COMPARED_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,Protease Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3537104,C0597104,COMPARED_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,nucleoside inhibitor,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3537104,C3537103,COMPARED_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,Nucleoside Reverse Transcriptase Inhibitor,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3539125,C1874451,COMPARED_WITH,other medicated shampoos in ATC,Basis,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3539125,C3539125,COMPARED_WITH,other medicated shampoos in ATC,other medicated shampoos in ATC,phsu,phsu,13,COMPARED_WITH_PHSUcpwtPHSU
C3539957,C0003451,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Antiviral Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3539957,C3539125,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,other medicated shampoos in ATC,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C3543842,C0002763,COMPARED_WITH,TONICS,Central Nervous System Stimulants,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3543842,C3543842,COMPARED_WITH,TONICS,TONICS,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3640123,C3640123,COMPARED_WITH,Gamma-delta Tocotrienol,Gamma-delta Tocotrienol,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C3653430,C0358591,COMPARED_WITH,Histamine H2 receptor antagonists for peptic ulcer and GORD,Proton Pump Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C4305807,C4305807,COMPARED_WITH,LC16M8,LC16M8,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C4505313,C0003015,COMPARED_WITH,Vasopeptidase Inhibitors,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
