cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282515,C0020517,PREVENTS,Chemoprevention,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0282515,C0242781,PREVENTS,Chemoprevention,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0282515,C3714514,PREVENTS,Chemoprevention,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0282515,C4061114,PREVENTS,Chemoprevention,Acute illness,topp,patf,1,PREVENTS_TOPPprevPATF
C0282624,C1155266,PREVENTS,Minimally Invasive Surgical Procedures,inflammatory response,topp,patf,1,PREVENTS_TOPPprevPATF
C0282638,C0008495,PREVENTS,Antibiotic Prophylaxis,Chorioamnionitis,topp,patf,1,PREVENTS_TOPPprevPATF
C0282638,C0043241,PREVENTS,Antibiotic Prophylaxis,Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0282638,C0392618,PREVENTS,Antibiotic Prophylaxis,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0282638,C3714514,PREVENTS,Antibiotic Prophylaxis,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0302189,C0021368,PREVENTS,Cell Therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0338237,C3714514,PREVENTS,Antibiotic therapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0344211,C0001122,PREVENTS,Supportive care,Acidosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0344211,C0021368,PREVENTS,Supportive care,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0344211,C0342579,PREVENTS,Supportive care,Electrolyte imbalance,topp,patf,1,PREVENTS_TOPPprevPATF
C0344211,C1373218,PREVENTS,Supportive care,Decreased Immunologic Activity [PE],topp,patf,2,PREVENTS_TOPPprevPATF
C0349707,C0004144,PREVENTS,Aspiration-action,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0376450,C1262018,PREVENTS,Transplantation Conditioning,Graft failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0376518,C0011304,PREVENTS,Adoptive Transfer,Demyelination,topp,patf,2,PREVENTS_TOPPprevPATF
C0376518,C0021368,PREVENTS,Adoptive Transfer,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0376518,C2936381,PREVENTS,Adoptive Transfer,Neointima Formation,topp,patf,1,PREVENTS_TOPPprevPATF
C0376518,C3714514,PREVENTS,Adoptive Transfer,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0376530,C0036974,PREVENTS,"Decompression, Surgical",Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0392877,C0019080,PREVENTS,infusion of drug,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0398162,C3665429,PREVENTS,Distal splenorenal anastomosis,Recurrent hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0398275,C3714514,PREVENTS,Central venous cannula insertion,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0398480,C0277919,PREVENTS,Drainage of lymphatics,Postthrombotic Syndrome,topp,patf,1,PREVENTS_TOPPprevPATF
C0419786,C0242781,PREVENTS,Infection surveillance,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0436307,C3714514,PREVENTS,Chemoradiotherapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0439775,C0001349,PREVENTS,Elevation procedure,Acute-Phase Reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0441509,C0019080,PREVENTS,Coagulation procedure,Hemorrhage,topp,patf,3,PREVENTS_TOPPprevPATF
C0441509,C0022116,PREVENTS,Coagulation procedure,Ischemia,topp,patf,1,PREVENTS_TOPPprevPATF
C0441509,C0040053,PREVENTS,Coagulation procedure,Thrombosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0452260,C0026846,PREVENTS,Muscular strength development exercise,Muscular Atrophy,topp,patf,1,PREVENTS_TOPPprevPATF
C0452376,C3714514,PREVENTS,Elimination diet,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0454512,C0004144,PREVENTS,Incentive spirometry,Atelectasis,topp,patf,3,PREVENTS_TOPPprevPATF
C0454512,C0032787,PREVENTS,Incentive spirometry,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0454512,C0161818,PREVENTS,Incentive spirometry,Respiratory complication,topp,patf,2,PREVENTS_TOPPprevPATF
C0454512,C0242656,PREVENTS,Incentive spirometry,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0472699,C0021368,PREVENTS,Hemopoietic stem cell transplant,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0472699,C0392707,PREVENTS,Hemopoietic stem cell transplant,Atopy,topp,patf,1,PREVENTS_TOPPprevPATF
C0472699,C1832055,PREVENTS,Hemopoietic stem cell transplant,hepatic complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0520251,C0242781,PREVENTS,Multiple interventional procedures,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0520484,C3714514,PREVENTS,Xenograft procedure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0521213,C0019080,PREVENTS,Closure by clamp,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0521213,C0032787,PREVENTS,Closure by clamp,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0521213,C0079027,PREVENTS,Closure by clamp,"Blood Loss, Surgical",topp,patf,1,PREVENTS_TOPPprevPATF
C0524865,C0027686,PREVENTS,Reconstructive Surgical Procedures,Pathologic Neovascularization,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0019080,PREVENTS,Operative Surgical Procedures,Hemorrhage,topp,patf,2,PREVENTS_TOPPprevPATF
C0543467,C0036974,PREVENTS,Operative Surgical Procedures,Shock,topp,patf,2,PREVENTS_TOPPprevPATF
C0543467,C0079027,PREVENTS,Operative Surgical Procedures,"Blood Loss, Surgical",topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0161818,PREVENTS,Operative Surgical Procedures,Respiratory complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0206277,PREVENTS,Operative Surgical Procedures,Fatal Outcome,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0235063,PREVENTS,Operative Surgical Procedures,Respiratory Depression,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0281169,PREVENTS,Operative Surgical Procedures,pulmonary complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C0392618,PREVENTS,Operative Surgical Procedures,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0543467,C4545429,PREVENTS,Operative Surgical Procedures,Perioperative complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0547070,C0151763,PREVENTS,Ablation,Liver damage,topp,patf,1,PREVENTS_TOPPprevPATF
C0553741,C0032787,PREVENTS,Fluid Management,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0553741,C0546817,PREVENTS,Fluid Management,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0554804,C0004144,PREVENTS,Assisted breathing,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0554804,C0281169,PREVENTS,Assisted breathing,pulmonary complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0554804,C0333641,PREVENTS,Assisted breathing,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C0554804,C1167870,PREVENTS,Assisted breathing,Graft dysfunction,topp,patf,1,PREVENTS_TOPPprevPATF
C0565460,C0036974,PREVENTS,Bone reconstruction,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0574032,C0019080,PREVENTS,Infusion procedures,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0574032,C0087086,PREVENTS,Infusion procedures,Thrombus,topp,patf,2,PREVENTS_TOPPprevPATF
C0574032,C0546817,PREVENTS,Infusion procedures,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0574032,C2936381,PREVENTS,Infusion procedures,Neointima Formation,topp,patf,1,PREVENTS_TOPPprevPATF
C0574135,C1155266,PREVENTS,Oral steroid therapy,inflammatory response,topp,patf,1,PREVENTS_TOPPprevPATF
C0588453,C0034194,PREVENTS,Gastric drainage procedure,Pyloric Stenosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0597750,C0035228,PREVENTS,antigen challenge,Respiratory Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0599082,C0021368,PREVENTS,cellular sensitization,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0600080,C0026846,PREVENTS,Stretching exercises,Muscular Atrophy,topp,patf,1,PREVENTS_TOPPprevPATF
C0600249,C3714514,PREVENTS,"Immunotherapy, Passive",Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0600250,C0282474,PREVENTS,Passive Antibody Transfer,Maternal-Fetal Infection Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0600558,C0301946,PREVENTS,Neoadjuvant Therapy,Acute cellular graft rejection,topp,patf,1,PREVENTS_TOPPprevPATF
C0600558,C1566590,PREVENTS,Neoadjuvant Therapy,Delayed Graft Function,topp,patf,1,PREVENTS_TOPPprevPATF
C0677850,C1373218,PREVENTS,adjuvant therapy,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0677908,C0242656,PREVENTS,Maintenance therapy,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0677908,C3665429,PREVENTS,Maintenance therapy,Recurrent hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0678026,C0020517,PREVENTS,Antifungal therapy,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0678812,C0021368,PREVENTS,systemic administration,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0679625,C1373218,PREVENTS,general therapeutic measure,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0679698,C0242781,PREVENTS,disease prevention,disease transmission,topp,patf,2,PREVENTS_TOPPprevPATF
C0679698,C0860239,PREVENTS,disease prevention,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0679698,C3714514,PREVENTS,disease prevention,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0679699,C1373218,PREVENTS,Secondary Prevention,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0679699,C3714514,PREVENTS,Secondary Prevention,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0679750,C3714514,PREVENTS,prevention through information dissemination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0683465,C0016059,PREVENTS,novel AODU treatment method,Fibrosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0683465,C1155266,PREVENTS,novel AODU treatment method,inflammatory response,topp,patf,1,PREVENTS_TOPPprevPATF
C0683525,C0021368,PREVENTS,treatment options,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0683525,C0235395,PREVENTS,treatment options,Fluid loss,topp,patf,1,PREVENTS_TOPPprevPATF
C0740857,C0021368,PREVENTS,albuterol treatment,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0747973,C3714514,PREVENTS,Elective procedure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0808232,C0242656,PREVENTS,Therapeutic Intervention,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0854637,C0021368,PREVENTS,androgen replacement therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0860380,C0021368,PREVENTS,g-csf therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0870527,C2609236,PREVENTS,Exposure Therapy,Vaccine related complications,topp,patf,1,PREVENTS_TOPPprevPATF
C0919689,C1373218,PREVENTS,Donor leukocyte infusion,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0920467,C0010356,PREVENTS,disorder control (procedure),Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0920467,C0432485,PREVENTS,disorder control (procedure),complication of transplant,topp,patf,1,PREVENTS_TOPPprevPATF
C0920467,C3714514,PREVENTS,disorder control (procedure),Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0920619,C0041755,PREVENTS,neoplasm therapy,Adverse reaction to drug,topp,patf,1,PREVENTS_TOPPprevPATF
C0935576,C0010356,PREVENTS,treatment guideline,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0947647,C0036983,PREVENTS,Manipulation procedure,Septic Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0947647,C0040038,PREVENTS,Manipulation procedure,Thromboembolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0947647,C3714514,PREVENTS,Manipulation procedure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0947746,C0026766,PREVENTS,Gastrointestinal Therapies,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0947746,C0036974,PREVENTS,Gastrointestinal Therapies,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C1096021,C0019080,PREVENTS,antiplatelet therapy,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C1116142,C3714514,PREVENTS,Transfusion of granulocytes,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1135929,C3714514,PREVENTS,Mass Vaccination,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1138412,C0020517,PREVENTS,"Diet, Mediterranean",Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C1138412,C0392707,PREVENTS,"Diet, Mediterranean",Atopy,topp,patf,1,PREVENTS_TOPPprevPATF
C1141958,C1373218,PREVENTS,anti-infective therapy,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C1261381,C3714514,PREVENTS,Destructive procedure (surgical),Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1282573,C4287874,PREVENTS,Evacuation procedure,Droplet Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C1293116,C0010356,PREVENTS,Introduction procedure,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1293116,C0016470,PREVENTS,Introduction procedure,Food Allergy,topp,patf,2,PREVENTS_TOPPprevPATF
C1293116,C0020517,PREVENTS,Introduction procedure,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C1293116,C0021368,PREVENTS,Introduction procedure,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C1293116,C0206277,PREVENTS,Introduction procedure,Fatal Outcome,topp,patf,1,PREVENTS_TOPPprevPATF
C1293116,C3161456,PREVENTS,Introduction procedure,Central line-associated infection NOS,topp,patf,1,PREVENTS_TOPPprevPATF
C1293116,C3714514,PREVENTS,Introduction procedure,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1298802,C0010356,PREVENTS,Emergency procedure,Cross Infection,topp,patf,4,PREVENTS_TOPPprevPATF
C1298802,C0032787,PREVENTS,Emergency procedure,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C1298805,C0015376,PREVENTS,Routine procedure,Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C1321916,C0021368,PREVENTS,cisplatin/etoposide/vindesine protocol,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C1443861,C0162633,PREVENTS,Post-Exposure Prophylaxis,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C1443861,C3714514,PREVENTS,Post-Exposure Prophylaxis,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1443867,C0010356,PREVENTS,Standard precautions,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1443867,C0242781,PREVENTS,Standard precautions,disease transmission,topp,patf,4,PREVENTS_TOPPprevPATF
C1443867,C3714514,PREVENTS,Standard precautions,Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C1443869,C3714514,PREVENTS,Airborne precautions,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1443870,C0010356,PREVENTS,Respiratory secretion precautions,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1443870,C4287874,PREVENTS,Respiratory secretion precautions,Droplet Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C1443921,C0242781,PREVENTS,Transmission-based precautions,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C1455871,C0010356,PREVENTS,Non-invasive positive pressure (NIPPV),Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1456846,C0021368,PREVENTS,complementary and alternative therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C1504389,C0432485,PREVENTS,Stem cell transplant,complication of transplant,topp,patf,1,PREVENTS_TOPPprevPATF
C1511790,C0010356,PREVENTS,Detection,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1511790,C0020517,PREVENTS,Detection,Hypersensitivity,topp,patf,5,PREVENTS_TOPPprevPATF
C1511790,C0032787,PREVENTS,Detection,Postoperative Complications,topp,patf,1,PREVENTS_TOPPprevPATF
C1511790,C0443146,PREVENTS,Detection,Autoimmune reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C1511790,C3714514,PREVENTS,Detection,Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C1512034,C1262018,PREVENTS,Donor Lymphocyte Infusion,Graft failure,topp,patf,1,PREVENTS_TOPPprevPATF
C1512034,C1373218,PREVENTS,Donor Lymphocyte Infusion,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C1515884,C3714514,PREVENTS,Acupuncture and Oriental Medicine,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1522449,C0015376,PREVENTS,Therapeutic radiology procedure,Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C1522449,C0333641,PREVENTS,Therapeutic radiology procedure,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C1522449,C1155266,PREVENTS,Therapeutic radiology procedure,inflammatory response,topp,patf,1,PREVENTS_TOPPprevPATF
C1656259,C3714514,PREVENTS,preventive Drugs,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1659427,C0235552,PREVENTS,Nebulization,Subglottic edema,topp,patf,1,PREVENTS_TOPPprevPATF
C1697762,C3714514,PREVENTS,Booster Immunization - ActSubstanceAdministrationCode,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1704536,C3714514,PREVENTS,Direct Method,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C1708063,C0333355,PREVENTS,First line treatment,Inflammatory disease of mucous membrane,topp,patf,1,PREVENTS_TOPPprevPATF
C1708063,C1373218,PREVENTS,First line treatment,Decreased Immunologic Activity [PE],topp,patf,2,PREVENTS_TOPPprevPATF
C1710038,C1373218,PREVENTS,Second line treatment,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C1829461,C0232483,PREVENTS,Reverse trendelenburg positioning,Reflux,topp,patf,1,PREVENTS_TOPPprevPATF
C1868801,C0015376,PREVENTS,Hyperthermic Intraperitoneal Chemotherapy,Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C1963724,C0282474,PREVENTS,Antiretroviral therapy,Maternal-Fetal Infection Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C1964029,C0543419,PREVENTS,early/brief intervention/therapy (treatment),Sequela of disorder,topp,patf,1,PREVENTS_TOPPprevPATF
C1997883,C0281169,PREVENTS,Noninvasive Ventilation,pulmonary complications,topp,patf,1,PREVENTS_TOPPprevPATF
C1998763,C0043241,PREVENTS,Prevention of cross infection,Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C2242626,C3714514,PREVENTS,Probiotic therapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C2242628,C1155266,PREVENTS,Fecal Microbiota Transplantation,inflammatory response,topp,patf,1,PREVENTS_TOPPprevPATF
C2827774,C0021368,PREVENTS,Current Therapy,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C2936643,C1373218,PREVENTS,Standard of Care,Decreased Immunologic Activity [PE],topp,patf,2,PREVENTS_TOPPprevPATF
C2945704,C0021368,PREVENTS,Conventional Treatment,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C2985557,C0011304,PREVENTS,Gamma Irradiation,Demyelination,topp,patf,1,PREVENTS_TOPPprevPATF
C2985557,C0274435,PREVENTS,Gamma Irradiation,Transfusion Reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C2985566,C0021368,PREVENTS,Targeted Therapy,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C3177188,C0026846,PREVENTS,Early Therapy,Muscular Atrophy,topp,patf,1,PREVENTS_TOPPprevPATF
C3177188,C0151701,PREVENTS,Early Therapy,Pulmonary hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C3177188,C0242656,PREVENTS,Early Therapy,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C3179131,C0151701,PREVENTS,Early Medical Intervention,Pulmonary hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C3272275,C0010356,PREVENTS,Urgent Procedure,Cross Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C3540512,C0036974,PREVENTS,Circumferential Supracrestal Fiberotomy,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C3650840,C0026766,PREVENTS,Traditional therapy,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C3650840,C0543419,PREVENTS,Traditional therapy,Sequela of disorder,topp,patf,1,PREVENTS_TOPPprevPATF
C3665674,C0020542,PREVENTS,Warburg Therapy,Pulmonary Hypertension,topp,patf,1,PREVENTS_TOPPprevPATF
C3665674,C0235063,PREVENTS,Warburg Therapy,Respiratory Depression,topp,patf,1,PREVENTS_TOPPprevPATF
C3825792,C0010356,PREVENTS,Pressure breathing,Cross Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C3828439,C0004144,PREVENTS,Pulmonary Hygiene,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C3828439,C0242781,PREVENTS,Pulmonary Hygiene,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C3850079,C0040053,PREVENTS,Cytoreductive Surgery,Thrombosis,topp,patf,1,PREVENTS_TOPPprevPATF
C3850098,C3714514,PREVENTS,Pre-Exposure Prophylaxis,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C4520447,C0038941,PREVENTS,Decolonization,Surgical Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C4520447,C3714514,PREVENTS,Decolonization,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
