cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206465,C0024299,CAUSES,"Leukemia Virus, Gibbon Ape",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206545,C1658953,CAUSES,Human respiratory syncytial virus,tumor vasculature,virs,neop,1,CAUSES_VIRScausNEOP
C0206558,C0036220,CAUSES,Simplexvirus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206563,C0024299,CAUSES,"Herpesvirus 2, Ateline",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C0006826,CAUSES,Hepatitis C virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C0007621,CAUSES,Hepatitis C virus,Neoplastic Cell Transformation,virs,neop,2,CAUSES_VIRScausNEOP
C0220847,C0024299,CAUSES,Hepatitis C virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C0024620,CAUSES,Hepatitis C virus,Primary Malignant Liver Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C0220630,CAUSES,Hepatitis C virus,Adult Liver Carcinoma,virs,neop,5,CAUSES_VIRScausNEOP
C0220847,C0302592,CAUSES,Hepatitis C virus,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C1275278,CAUSES,Hepatitis C virus,Extraskeletal Myxoid Chondrosarcoma,virs,neop,2,CAUSES_VIRScausNEOP
C0220847,C1335475,CAUSES,Hepatitis C virus,Primary Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C2239176,CAUSES,Hepatitis C virus,Liver carcinoma,virs,neop,37,CAUSES_VIRScausNEOP
C0318356,C0006826,CAUSES,Human virus,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0318356,C0007621,CAUSES,Human virus,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0027651,CAUSES,Human virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0346429,CAUSES,Human virus,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0319132,C0006826,CAUSES,papovavirus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0319132,C0349658,CAUSES,papovavirus,Trichoepithelioma,virs,neop,1,CAUSES_VIRScausNEOP
C0319139,C0302592,CAUSES,Human papillomavirus type 5,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0319160,C0349658,CAUSES,Hamster polyomavirus,Trichoepithelioma,virs,neop,1,CAUSES_VIRScausNEOP
C0319175,C0027651,CAUSES,Human adenovirus 12,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0319232,C0036220,CAUSES,Human herpes simplex virus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0319238,C0024314,CAUSES,Alcelaphine herpesvirus 1,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0319240,C0024314,CAUSES,Ovine herpesvirus 2,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0319278,C0016045,CAUSES,Squirrel fibroma virus,fibroma,virs,neop,1,CAUSES_VIRScausNEOP
C0319278,C0016048,CAUSES,Squirrel fibroma virus,Fibromatosis,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C0006826,CAUSES,human herpesvirus 8,Malignant Neoplasms,virs,neop,6,CAUSES_VIRScausNEOP
C0376526,C0007621,CAUSES,human herpesvirus 8,Neoplastic Cell Transformation,virs,neop,2,CAUSES_VIRScausNEOP
C0376526,C0027651,CAUSES,human herpesvirus 8,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0376526,C0036220,CAUSES,human herpesvirus 8,Kaposi Sarcoma,virs,neop,8,CAUSES_VIRScausNEOP
C0376526,C1292753,CAUSES,human herpesvirus 8,Primary Effusion Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C1334815,CAUSES,human herpesvirus 8,Multi-centric Castleman's Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C2939419,CAUSES,human herpesvirus 8,Secondary Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0446141,C0006826,CAUSES,Enveloped dsDNA virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0544214,C0030354,CAUSES,Kappapapillomavirus 1,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C0597363,C0007621,CAUSES,recombinant virus,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0597404,C1261473,CAUSES,Respiratory viruses,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0597602,C0036220,CAUSES,transforming virus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0597602,C0346429,CAUSES,transforming virus,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0600466,C0006826,CAUSES,Endogenous Retroviruses,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0600466,C0024299,CAUSES,Endogenous Retroviruses,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0600466,C1336745,CAUSES,Endogenous Retroviruses,Thymic Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0682451,C0024793,CAUSES,alphaherpesvirus,Marek Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0682455,C0024314,CAUSES,gammaherpesvirus,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0682455,C0346429,CAUSES,gammaherpesvirus,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0682456,C0024314,CAUSES,human gammaherpesvirus,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0682456,C0036220,CAUSES,human gammaherpesvirus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0887881,C0152013,CAUSES,Jaagsiekte sheep retrovirus,Adenocarcinoma of lung (disorder),virs,neop,1,CAUSES_VIRScausNEOP
C0887881,C0242379,CAUSES,Jaagsiekte sheep retrovirus,Malignant neoplasm of lung,virs,neop,1,CAUSES_VIRScausNEOP
C0949920,C0206695,CAUSES,Norovirus,"Carcinoma, Neuroendocrine",virs,neop,2,CAUSES_VIRScausNEOP
C0999806,C0006826,CAUSES,Human papillomavirus 16,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0999806,C0007113,CAUSES,Human papillomavirus 16,Rectal Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0027651,CAUSES,Human papillomavirus 16,Neoplasms,virs,neop,4,CAUSES_VIRScausNEOP
C0999806,C0302592,CAUSES,Human papillomavirus 16,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0346429,CAUSES,Human papillomavirus 16,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0596263,CAUSES,Human papillomavirus 16,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C3887461,CAUSES,Human papillomavirus 16,Head and Neck Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C4048328,CAUSES,Human papillomavirus 16,cervical cancer,virs,neop,4,CAUSES_VIRScausNEOP
C1005556,C0030354,CAUSES,Human papillomavirus 6,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C1005556,C0205875,CAUSES,Human papillomavirus 6,Papillomatosis,virs,neop,2,CAUSES_VIRScausNEOP
C1005556,C0940937,CAUSES,Human papillomavirus 6,precancerous lesions,virs,neop,1,CAUSES_VIRScausNEOP
C1073656,C0036220,CAUSES,Macacine gammaherpesvirus 5,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C1079230,C0598798,CAUSES,Subgroup A Nepoviruses,Lymphoid neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C1093046,C0205875,CAUSES,Human papillomavirus 11,Papillomatosis,virs,neop,1,CAUSES_VIRScausNEOP
C1328963,C0023418,CAUSES,type C retroviruses,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C1440696,C0006826,CAUSES,Herpes virus 8,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1440696,C0036220,CAUSES,Herpes virus 8,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C1512048,C0007137,CAUSES,Double Stranded DNA Virus,Squamous cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C1512048,C0027651,CAUSES,Double Stranded DNA Virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1512048,C2239176,CAUSES,Double Stranded DNA Virus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C1515699,C0023903,CAUSES,Positive Sense ssRNA Virus,Liver neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1517745,C0153633,CAUSES,Latent Virus,Malignant neoplasm of brain,virs,neop,1,CAUSES_VIRScausNEOP
C1622661,C0006826,CAUSES,Avian retroviruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1628733,C0027651,CAUSES,Replication competent viruses,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1646817,C0007097,CAUSES,Human bocavirus,Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C1650904,C0030354,CAUSES,Kappapapillomavirus,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C0007847,CAUSES,HPV-High Risk,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C0302592,CAUSES,HPV-High Risk,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C2304881,C0007129,CAUSES,Merkel cell polyomavirus,Merkel cell carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C2304881,C2945759,CAUSES,Merkel cell polyomavirus,aggressive cancer,virs,neop,1,CAUSES_VIRScausNEOP
C2919536,C0376358,CAUSES,Xenotropic murine leukemia virus-related virus,Malignant neoplasm of prostate,virs,neop,2,CAUSES_VIRScausNEOP
C2986384,C0006142,CAUSES,Enveloped Virus,Malignant neoplasm of breast,virs,neop,1,CAUSES_VIRScausNEOP
C3641014,C0007847,CAUSES,Human Papillomavirus-45,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C3641014,C0864875,CAUSES,Human Papillomavirus-45,Malignant neoplasm of anorectum,virs,neop,1,CAUSES_VIRScausNEOP
C3641014,C1334177,CAUSES,Human Papillomavirus-45,Infiltrating Cervical Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C4445584,C1266119,CAUSES,SFTS phlebovirus,Solitary fibrous tumor,virs,neop,1,CAUSES_VIRScausNEOP
