cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1425827,C0027627,DISRUPTS,CREB3L1 gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1426669,C0598934,DISRUPTS,DDX53 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1428371,C0334463,DISRUPTS,COPS8 gene,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1428476,C0007621,DISRUPTS,ARHGAP24 gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1428476,C0598934,DISRUPTS,ARHGAP24 gene,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1506592,C0027651,DISRUPTS,"herstatin protein, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1512511,C0007847,DISRUPTS,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1537790,C0006142,DISRUPTS,MIR137 gene,Malignant neoplasm of breast,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1539100,C0027627,DISRUPTS,CLEC5A gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1539103,C0025202,DISRUPTS,CLEC9A gene,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1539908,C1261473,DISRUPTS,TAAR1 gene,Sarcoma,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1540027,C0007137,DISRUPTS,TMPRSS11E gene,Squamous cell carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1564904,C0334463,DISRUPTS,Catenins,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1565860,C0009404,DISRUPTS,"PTGS2 protein, human",Colorectal Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1565860,C0596263,DISRUPTS,"PTGS2 protein, human",Carcinogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1568520,C0598934,DISRUPTS,"FLT1 protein, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1569842,C0598934,DISRUPTS,"HRAS protein, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1624602,C0027651,DISRUPTS,Anti-Antibodies,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1624602,C0153676,DISRUPTS,Anti-Antibodies,Secondary malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1624602,C0598934,DISRUPTS,Anti-Antibodies,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1625151,C0032580,DISRUPTS,B7 Antigens,Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1704838,C0006826,DISRUPTS,HIF1A wt Allele,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1705590,C0376545,DISRUPTS,PIK3CB wt Allele,Hematologic Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1825325,C2939419,DISRUPTS,G3BP1 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1825497,C0007621,DISRUPTS,ATG5 gene,Neoplastic Cell Transformation,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1825498,C0007621,DISRUPTS,ATG7 gene,Neoplastic Cell Transformation,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1825552,C0242379,DISRUPTS,HTRA1 gene,Malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1825598,C0334463,DISRUPTS,IMPACT gene,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1825621,C0007621,DISRUPTS,ISG15 gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1826432,C2239176,DISRUPTS,NLRC3 gene,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1853828,C0598934,DISRUPTS,GDE1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2350181,C0027651,DISRUPTS,Type 2 Cystatins,Neoplasms,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C2744535,C0178874,DISRUPTS,"CD69 protein, human",Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2826021,C0007621,DISRUPTS,MIR223 wt Allele,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2826021,C0598934,DISRUPTS,MIR223 wt Allele,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2826021,C2239176,DISRUPTS,MIR223 wt Allele,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2936529,C2239176,DISRUPTS,Inflammasomes,Liver carcinoma,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C2987130,C0025202,DISRUPTS,Core Histone Macro-H2A,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3470388,C0021367,DISRUPTS,ZFAS1 gene,Mammary Ductal Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3490133,C0598934,DISRUPTS,MEHD7945A,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3538756,C0027627,DISRUPTS,NLRP1 wt Allele,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3540595,C0242379,DISRUPTS,CD8A wt Allele,Malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3715044,C0025202,DISRUPTS,AKR1A1 wt Allele,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3811719,C0079773,DISRUPTS,MIR150 wt Allele,"Lymphoma, T-Cell, Cutaneous",aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3811719,C0558916,DISRUPTS,MIR150 wt Allele,Nasal and nasal-type NK/T-cell lymphoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3811719,C2939419,DISRUPTS,MIR150 wt Allele,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3849574,C0007621,DISRUPTS,"EPHB2 protein, human",Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3849574,C1516170,DISRUPTS,"EPHB2 protein, human",Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3849574,C2939419,DISRUPTS,"EPHB2 protein, human",Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3849882,C1658953,DISRUPTS,"Vascular Endothelial Growth Factor Receptor 2, human",tumor vasculature,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3887582,C0032580,DISRUPTS,"Peroxisome Proliferator-Activated Receptor Gamma, human",Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3887647,C0917817,DISRUPTS,"Lymphotoxin-Alpha, human",Neurofibromatosis 3,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3887702,C0598934,DISRUPTS,"Endostatin, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3889386,C0598934,DISRUPTS,SLC1A5 wt Allele,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4042483,C0598934,DISRUPTS,"BCL2 protein, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4048280,C0598934,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4055105,C0027651,DISRUPTS,EGFR Antibody,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4083144,C0598934,DISRUPTS,"X-Box Binding Protein 1, Human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4086584,C2939419,DISRUPTS,Minibody,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4277678,C2239176,DISRUPTS,Transcription Activator-Like Effector Nucleases,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4282042,C0027651,DISRUPTS,"Toll-Like Receptor 1, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4283742,C0027651,DISRUPTS,"Ceramide Glucosyltransferase, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4329777,C0598934,DISRUPTS,ERBB2 Antibody,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
