cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011991,C0267556,PREDISPOSES,Diarrhea,Osmotic diarrhea,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0011991,C1175175,PREDISPOSES,Diarrhea,Severe Acute Respiratory Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013404,C0032285,PREDISPOSES,Dyspnea,Pneumonia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C0004623,PREDISPOSES,Edema,Bacterial Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C0006266,PREDISPOSES,Edema,Bronchial Spasm,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C0017105,PREDISPOSES,Edema,Gas Gangrene,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C0019163,PREDISPOSES,Edema,Hepatitis B,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C0034063,PREDISPOSES,Edema,Pulmonary Edema,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C0151740,PREDISPOSES,Edema,Intracranial Hypertension,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C0238644,PREDISPOSES,Edema,"Anemia, severe",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0013604,C3711368,PREDISPOSES,Edema,Surfactant Dysfunction,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015230,C0042769,PREDISPOSES,Exanthema,Virus Diseases,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0015672,C0016627,PREDISPOSES,Fatigue,Influenza in Birds,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015672,C0024894,PREDISPOSES,Fatigue,Mastitis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015672,C0151936,PREDISPOSES,Fatigue,Disorder of tendon,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015672,C1145670,PREDISPOSES,Fatigue,Respiratory Failure,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0004610,PREDISPOSES,Fever,Bacteremia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0004623,PREDISPOSES,Fever,Bacterial Infections,sosy,dsyn,3,PREDISPOSES_SOSYpredDSYN
C0015967,C0007785,PREDISPOSES,Fever,Cerebral Infarction,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0007789,PREDISPOSES,Fever,Cerebral Palsy,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0018572,PREDISPOSES,Fever,"Hand, Foot and Mouth Disease",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0021400,PREDISPOSES,Fever,Influenza,sosy,dsyn,3,PREDISPOSES_SOSYpredDSYN
C0015967,C0032285,PREDISPOSES,Fever,Pneumonia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0042029,PREDISPOSES,Fever,Urinary tract infection,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0159020,PREDISPOSES,Fever,Convulsions in the newborn,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0263314,PREDISPOSES,Fever,Pemphigus and fogo selvagem,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C0339952,PREDISPOSES,Fever,Secondary bacterial pneumonia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0015967,C3694279,PREDISPOSES,Fever,Middle East Respiratory Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0016204,C0034362,PREDISPOSES,Flatulence,Q Fever,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0016204,C1562113,PREDISPOSES,Flatulence,Fleck corneal dystrophy,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0027497,C0021400,PREDISPOSES,Nausea,Influenza,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0030193,C0034063,PREDISPOSES,Pain,Pulmonary Edema,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0030193,C0037284,PREDISPOSES,Pain,Skin lesion,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0032781,C0031350,PREDISPOSES,Posterior rhinorrhea,Pharyngitis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0036572,C1175175,PREDISPOSES,Seizures,Severe Acute Respiratory Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0036572,C3669463,PREDISPOSES,Seizures,Feline immunodeficiency virus infection,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0009450,PREDISPOSES,Signs and Symptoms,Communicable Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0018802,PREDISPOSES,Signs and Symptoms,Congestive heart failure,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0021400,PREDISPOSES,Signs and Symptoms,Influenza,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0029883,PREDISPOSES,Signs and Symptoms,Otitis Media with Effusion,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0032768,PREDISPOSES,Signs and Symptoms,Postherpetic neuralgia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0035204,PREDISPOSES,Signs and Symptoms,Respiration Disorders,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0042769,PREDISPOSES,Signs and Symptoms,Virus Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0043167,PREDISPOSES,Signs and Symptoms,Pertussis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0151650,PREDISPOSES,Signs and Symptoms,Renal fibrosis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C0949083,PREDISPOSES,Signs and Symptoms,Hospital acquired pneumonia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C1145670,PREDISPOSES,Signs and Symptoms,Respiratory Failure,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C1320214,PREDISPOSES,Signs and Symptoms,Invasive Streptococcus pneumoniae disease,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037088,C3888198,PREDISPOSES,Signs and Symptoms,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037090,C0004096,PREDISPOSES,"Signs and Symptoms, Respiratory",Asthma,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0037090,C0029118,PREDISPOSES,"Signs and Symptoms, Respiratory",Opportunistic Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037090,C0035222,PREDISPOSES,"Signs and Symptoms, Respiratory","Respiratory Distress Syndrome, Adult",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0001883,PREDISPOSES,Wheezing,Airway Obstruction,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0004096,PREDISPOSES,Wheezing,Asthma,sosy,dsyn,51,PREDISPOSES_SOSYpredDSYN
C0043144,C0018621,PREDISPOSES,Wheezing,Hay fever,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0032310,PREDISPOSES,Wheezing,"Pneumonia, Viral",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0264408,PREDISPOSES,Wheezing,Childhood asthma,sosy,dsyn,6,PREDISPOSES_SOSYpredDSYN
C0043144,C0339901,PREDISPOSES,Wheezing,Acute respiratory infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C1301752,PREDISPOSES,Wheezing,Respiratory morbidity,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C3662483,PREDISPOSES,Wheezing,Allergic sensitization,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0151786,C1290325,PREDISPOSES,Muscle Weakness,Disorder of lower respiratory system,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231218,C0001125,PREDISPOSES,Malaise,"Acidosis, Lactic",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231218,C0004659,PREDISPOSES,Malaise,Bacteriuria,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231218,C1175175,PREDISPOSES,Malaise,Severe Acute Respiratory Syndrome,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0231528,C0021400,PREDISPOSES,Myalgia,Influenza,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231528,C1175175,PREDISPOSES,Myalgia,Severe Acute Respiratory Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231875,C0264408,PREDISPOSES,Expiratory wheezing,Childhood asthma,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0232278,C0034063,PREDISPOSES,Protodiastolic gallop with abnormally audible third heart sound,Pulmonary Edema,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0232493,C0004030,PREDISPOSES,Epigastric pain,Aspergillosis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0240805,C0035222,PREDISPOSES,Prodrome,"Respiratory Distress Syndrome, Adult",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0242706,C0024115,PREDISPOSES,Hyperoxia,Lung diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0349410,C0036690,PREDISPOSES,Single organ dysfunction,Septicemia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0349410,C0040034,PREDISPOSES,Single organ dysfunction,Thrombocytopenia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0018801,PREDISPOSES,Influenza-like symptoms,Heart failure,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0021400,PREDISPOSES,Influenza-like symptoms,Influenza,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0027051,PREDISPOSES,Influenza-like symptoms,Myocardial Infarction,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0038454,PREDISPOSES,Influenza-like symptoms,Cerebrovascular accident,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0442886,PREDISPOSES,Influenza-like symptoms,Secondary Infections,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0392171,C2076600,PREDISPOSES,Influenza-like symptoms,Influenza due to Influenza A virus subtype H1N1,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392674,C0009450,PREDISPOSES,Exhaustion,Communicable Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0476273,C0017168,PREDISPOSES,Respiratory distress,Gastroesophageal reflux disease,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1096446,C0018572,PREDISPOSES,slight fever,"Hand, Foot and Mouth Disease",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1260880,C0032310,PREDISPOSES,Rhinorrhea,"Pneumonia, Viral",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0024115,PREDISPOSES,Imbalance,Lung diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0034063,PREDISPOSES,Imbalance,Pulmonary Edema,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0263541,PREDISPOSES,Imbalance,Equine laminitis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1517205,C0206750,PREDISPOSES,Flare,Coronavirus Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2936179,C0007222,PREDISPOSES,"Obesity, Visceral",Cardiovascular Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2936179,C0011860,PREDISPOSES,"Obesity, Visceral","Diabetes Mellitus, Non-Insulin-Dependent",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C3714552,C0032285,PREDISPOSES,Weakness,Pneumonia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C3714552,C0149871,PREDISPOSES,Weakness,Deep Vein Thrombosis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
