cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0067762,C0020964,AFFECTS,N-Acetylneuraminic Acid,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0067762,C1328821,AFFECTS,N-Acetylneuraminic Acid,tissue tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0067762,C4277517,AFFECTS,N-Acetylneuraminic Acid,Host Tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0086860,C0020964,AFFECTS,promoter,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0086860,C0243144,AFFECTS,promoter,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0142281,C0243144,AFFECTS,Siderophores,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0162772,C0020964,AFFECTS,Reactive Oxygen Species,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0178555,C0020964,AFFECTS,chemical cofactor,Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0282575,C0035245,AFFECTS,Micronutrients,Respiratory physiology,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0302583,C0014272,AFFECTS,Iron,Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0599745,C0020964,AFFECTS,lipid mediator,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0969698,C0020119,AFFECTS,Reactive Nitrogen Species,Human Development,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1099354,C0018767,AFFECTS,"RNA, Small Interfering",Hearing,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1099354,C0020964,AFFECTS,"RNA, Small Interfering",Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C1099354,C0243144,AFFECTS,"RNA, Small Interfering",Uptake,bacs,phsf,4,AFFECTS_BACSafctPHSF
C1101610,C0020964,AFFECTS,MicroRNAs,Immunity,bacs,phsf,3,AFFECTS_BACSafctPHSF
C1101610,C0026820,AFFECTS,MicroRNAs,Muscle Contraction,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1101610,C0232338,AFFECTS,MicroRNAs,Blood flow,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1101610,C0242732,AFFECTS,MicroRNAs,Tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1101610,C3714584,AFFECTS,MicroRNAs,"Transformation, function",bacs,phsf,1,AFFECTS_BACSafctPHSF
C1136170,C0020964,AFFECTS,Virulence Factors,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1136170,C0035245,AFFECTS,Virulence Factors,Respiratory physiology,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1136170,C1328821,AFFECTS,Virulence Factors,tissue tropism,bacs,phsf,2,AFFECTS_BACSafctPHSF
C1508748,C0020964,AFFECTS,second messenger,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1764827,C1328821,AFFECTS,Isolate - microorganism,tissue tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1764827,C1514892,AFFECTS,Isolate - microorganism,Resistance Process,bacs,phsf,1,AFFECTS_BACSafctPHSF
C3494793,C1514892,AFFECTS,Bacterial isolate,Resistance Process,bacs,phsf,1,AFFECTS_BACSafctPHSF
C3494870,C0020964,AFFECTS,Viral isolate,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
