cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0073591,C0021368,CAUSES,rosoxacin,Inflammation,antb,patf,11,CAUSES_ANTBcausPATF
C0073591,C0022116,CAUSES,rosoxacin,Ischemia,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C0028778,CAUSES,rosoxacin,Obstruction,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C0030660,CAUSES,rosoxacin,Pathologic Processes,antb,patf,2,CAUSES_ANTBcausPATF
C0073591,C0036974,CAUSES,rosoxacin,Shock,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C0242656,CAUSES,rosoxacin,Disease Progression,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C1096176,CAUSES,rosoxacin,mitochondrial toxicity,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C1155266,CAUSES,rosoxacin,inflammatory response,antb,patf,1,CAUSES_ANTBcausPATF
C0073591,C2936381,CAUSES,rosoxacin,Neointima Formation,antb,patf,1,CAUSES_ANTBcausPATF
C0279516,C0024348,CAUSES,Anti-Bacterial Agents,Lysis,antb,patf,1,CAUSES_ANTBcausPATF
C0279516,C0151686,CAUSES,Anti-Bacterial Agents,Growth retardation,antb,patf,1,CAUSES_ANTBcausPATF
C0282386,C0026846,CAUSES,Levofloxacin,Muscular Atrophy,antb,patf,1,CAUSES_ANTBcausPATF
C0310367,C0021655,CAUSES,Today,Insulin Resistance,antb,patf,1,CAUSES_ANTBcausPATF
C0310367,C3714514,CAUSES,Today,Infection,antb,patf,1,CAUSES_ANTBcausPATF
C3854019,C0333501,CAUSES,Gentamicin,Acute necrosis,antb,patf,1,CAUSES_ANTBcausPATF
