cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0232292,TREATS,Antibiotics,Chest tightness,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0233401,TREATS,Antibiotics,Psychiatric symptom,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0241235,TREATS,Antibiotics,Purulent sputum,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0242429,TREATS,Antibiotics,Sore Throat,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0349410,TREATS,Antibiotics,Single organ dysfunction,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0422943,TREATS,Antibiotics,Visual symptoms,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0426576,TREATS,Antibiotics,Gastrointestinal symptom,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0427055,TREATS,Antibiotics,Facial Paresis,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0476273,TREATS,Antibiotics,Respiratory distress,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0476288,TREATS,Antibiotics,Digestive symptom,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0562483,TREATS,Antibiotics,Persistent cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0742857,TREATS,Antibiotics,Acute onset cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0747556,TREATS,Antibiotics,Recurrent pharyngitis,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0850149,TREATS,Antibiotics,Dry cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0851121,TREATS,Antibiotics,digestive problem,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0854525,TREATS,Antibiotics,Post surgical diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C1260880,TREATS,Antibiotics,Rhinorrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C1443924,TREATS,Antibiotics,Severe diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C1517205,TREATS,Antibiotics,Flare,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003238,C0011991,TREATS,antibiotic combinations,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003238,C0232598,TREATS,antibiotic combinations,Chronic vomiting,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003240,C0010200,TREATS,Macrolide Antibiotics,Coughing,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003240,C0015967,TREATS,Macrolide Antibiotics,Fever,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0003240,C0037090,TREATS,Macrolide Antibiotics,"Signs and Symptoms, Respiratory",antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003240,C0043144,TREATS,Macrolide Antibiotics,Wheezing,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007546,C0013604,TREATS,Cefazolin,Edema,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007554,C0015967,TREATS,Cefotaxime,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0007559,C0015967,TREATS,Ceftazidime,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007561,C0015967,TREATS,Ceftriaxone,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0008168,C0011991,TREATS,Chloramphenicol,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0008168,C0015967,TREATS,Chloramphenicol,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0008168,C0231218,TREATS,Chloramphenicol,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0008293,C0011991,TREATS,Chlortetracycline,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0008947,C0011991,TREATS,Clindamycin,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0012093,C0476273,TREATS,Dicloxacillin,Respiratory distress,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0013090,C0015967,TREATS,Doxycycline,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0013090,C0037088,TREATS,Doxycycline,Signs and Symptoms,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0013090,C0231218,TREATS,Doxycycline,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0014806,C0015967,TREATS,Erythromycin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0014806,C0282666,TREATS,Erythromycin,Very Low Birth Weight,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0014806,C0742857,TREATS,Erythromycin,Acute onset cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0020933,C0231218,TREATS,Imipenem,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0022487,C0011991,TREATS,Kanamycin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0022487,C0040822,TREATS,Kanamycin,Tremor,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0022914,C0011991,TREATS,Lactams,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0022914,C0015967,TREATS,Lactams,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0023082,C0011991,TREATS,Lasalocid,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0023726,C0011991,TREATS,Lincomycin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0026187,C0015967,TREATS,Minocycline,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0027603,C0011991,TREATS,Neomycin,Diarrhea,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0027780,C0008031,TREATS,Netilmicin,Chest Pain,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0027780,C0013404,TREATS,Netilmicin,Dyspnea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0027780,C0015967,TREATS,Netilmicin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0028458,C0231218,TREATS,Novobiocin,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030092,C0011991,TREATS,Oxytetracycline,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0030092,C1443924,TREATS,Oxytetracycline,Severe diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030576,C0011991,TREATS,Paromomycin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030771,C0037090,TREATS,Pefloxacin,"Signs and Symptoms, Respiratory",antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030827,C0333422,TREATS,Penicillin G,Gummatous inflammation,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030842,C0001416,TREATS,Penicillins,Adenitis,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030842,C0011991,TREATS,Penicillins,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0030842,C0015967,TREATS,Penicillins,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0030842,C0232462,TREATS,Penicillins,Decrease in appetite,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030842,C0242429,TREATS,Penicillins,Sore Throat,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0035608,C0013604,TREATS,Rifampin,Edema,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0038425,C0011991,TREATS,Streptomycin,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0038672,C0011991,TREATS,Sulfachlorpyridazine,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0038686,C0011991,TREATS,Sulfamethazine,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0039644,C0011991,TREATS,Tetracycline,Diarrhea,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0039644,C0015967,TREATS,Tetracycline,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0052231,C0011991,TREATS,apramycin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0052796,C0011991,TREATS,Azithromycin,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0052796,C0043144,TREATS,Azithromycin,Wheezing,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0052796,C0231218,TREATS,Azithromycin,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0059374,C0011991,TREATS,enrofloxacin,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0073371,C0015967,TREATS,rifamycin SV,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0081959,C0011991,TREATS,ceftiofur,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0085795,C0015967,TREATS,Amphotericin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0214439,C0011991,TREATS,marbofloxacin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0279516,C0011991,TREATS,Anti-Bacterial Agents,Diarrhea,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0279516,C0015967,TREATS,Anti-Bacterial Agents,Fever,antb,sosy,5,TREATS_ANTBtrtsSOSY
C0282215,C0015967,TREATS,beta-Lactams,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0282386,C0015967,TREATS,Levofloxacin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0361823,C0011991,TREATS,Fourth generation cephalosporin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0536495,C0015967,TREATS,moxifloxacin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C1260298,C0015967,TREATS,tigecycline,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C2001521,C0026837,TREATS,ceftaroline,Muscle Rigidity,antb,sosy,1,TREATS_ANTBtrtsSOSY
C2744563,C0231239,TREATS,tylvalosin,Fluctuation,antb,sosy,1,TREATS_ANTBtrtsSOSY
C3536856,C0011991,TREATS,Cephalosporins,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C3854019,C0011991,TREATS,Gentamicin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C3854019,C0015967,TREATS,Gentamicin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
