cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038425,C0002556,ISA,Streptomycin,Aminoglycosides,antb,orch,9,ISA_ANTBisaORCH
C0038425,C0007158,ISA,Streptomycin,Cardiac Glycosides,antb,orch,1,ISA_ANTBisaORCH
C0038675,C0038760,ISA,Sulfadiazine,Sulfonamides,antb,orch,2,ISA_ANTBisaORCH
C0038676,C0038760,ISA,Sulfadimethoxine,Sulfonamides,antb,orch,2,ISA_ANTBisaORCH
C0038689,C0038760,ISA,Sulfamethoxazole,Sulfonamides,antb,orch,2,ISA_ANTBisaORCH
C0038710,C0038760,ISA,Sulfapyridine,Sulfonamides,antb,orch,1,ISA_ANTBisaORCH
C0040341,C0002556,ISA,Tobramycin,Aminoglycosides,antb,orch,4,ISA_ANTBisaORCH
C0052009,C0002556,ISA,antibiotic G 418,Aminoglycosides,antb,orch,1,ISA_ANTBisaORCH
C0052231,C0002556,ISA,apramycin,Aminoglycosides,antb,orch,1,ISA_ANTBisaORCH
C0052585,C0949665,ISA,sparfloxacin,Fluoroquinolones,antb,orch,1,ISA_ANTBisaORCH
C0052796,C0282563,ISA,Azithromycin,Macrolides,antb,orch,17,ISA_ANTBisaORCH
C0054036,C0022947,ISA,Brefeldin A,Lactones,antb,orch,2,ISA_ANTBisaORCH
C0054036,C1328819,ISA,Brefeldin A,Small Molecule,antb,orch,1,ISA_ANTBisaORCH
C0055856,C0282563,ISA,Clarithromycin,Macrolides,antb,orch,4,ISA_ANTBisaORCH
C0057993,C0008809,ISA,difloxacin,Ciprofloxacin,antb,orch,2,ISA_ANTBisaORCH
C0059374,C0034428,ISA,enrofloxacin,Quinolones,antb,orch,1,ISA_ANTBisaORCH
C0059374,C0949665,ISA,enrofloxacin,Fluoroquinolones,antb,orch,6,ISA_ANTBisaORCH
C0060466,C3539949,ISA,florfenicol,"Amphenicol antibacterials, systemic",antb,orch,1,ISA_ANTBisaORCH
C0065002,C0282563,ISA,Lincosamides,Macrolides,antb,orch,1,ISA_ANTBisaORCH
C0072980,C0003392,ISA,Sirolimus,Antineoplastic Agents,antb,orch,1,ISA_ANTBisaORCH
C0072980,C0282563,ISA,Sirolimus,Macrolides,antb,orch,2,ISA_ANTBisaORCH
C0072980,C1328819,ISA,Sirolimus,Small Molecule,antb,orch,1,ISA_ANTBisaORCH
C0073688,C0206788,ISA,Rubidazone,zorubicin,antb,orch,1,ISA_ANTBisaORCH
C0171447,C0949665,ISA,sitafloxacin,Fluoroquinolones,antb,orch,3,ISA_ANTBisaORCH
C0282386,C0034428,ISA,Levofloxacin,Quinolones,antb,orch,4,ISA_ANTBisaORCH
C0282386,C0949665,ISA,Levofloxacin,Fluoroquinolones,antb,orch,36,ISA_ANTBisaORCH
C0287721,C0949665,ISA,grepafloxacin,Fluoroquinolones,antb,orch,1,ISA_ANTBisaORCH
C0379881,C0034428,ISA,trovafloxacin,Quinolones,antb,orch,2,ISA_ANTBisaORCH
C0379881,C0949665,ISA,trovafloxacin,Fluoroquinolones,antb,orch,1,ISA_ANTBisaORCH
C0533545,C0034428,ISA,gemifloxacin,Quinolones,antb,orch,4,ISA_ANTBisaORCH
C0533545,C0949665,ISA,gemifloxacin,Fluoroquinolones,antb,orch,5,ISA_ANTBisaORCH
C0536495,C0034428,ISA,moxifloxacin,Quinolones,antb,orch,5,ISA_ANTBisaORCH
C0536495,C0949665,ISA,moxifloxacin,Fluoroquinolones,antb,orch,16,ISA_ANTBisaORCH
C0699343,C0001975,ISA,erythro,Alcohols,antb,orch,1,ISA_ANTBisaORCH
C0717726,C0282564,ISA,doxorubicin liposome,Anthracyclines,antb,orch,1,ISA_ANTBisaORCH
C0724450,C0028210,ISA,Zanosar,Nitrosourea Compounds,antb,orch,1,ISA_ANTBisaORCH
C0728795,C0282564,ISA,Idamycin,Anthracyclines,antb,orch,1,ISA_ANTBisaORCH
C0753645,C0034428,ISA,gatifloxacin,Quinolones,antb,orch,1,ISA_ANTBisaORCH
C0753645,C0949665,ISA,gatifloxacin,Fluoroquinolones,antb,orch,7,ISA_ANTBisaORCH
C0907410,C0282563,ISA,telithromycin,Macrolides,antb,orch,2,ISA_ANTBisaORCH
C0907410,C1449860,ISA,telithromycin,Ketolides,antb,orch,8,ISA_ANTBisaORCH
C0950476,C0071126,ISA,Theprubicin,Pirarubicin,antb,orch,1,ISA_ANTBisaORCH
C1510919,C0003392,ISA,Anthrapyrazole Antineoplastic Antibiotic,Antineoplastic Agents,antb,orch,1,ISA_ANTBisaORCH
C1690852,C0949665,ISA,pradofloxacin,Fluoroquinolones,antb,orch,2,ISA_ANTBisaORCH
C1703334,C0071283,ISA,retapamulin,pleuromutilin,antb,orch,3,ISA_ANTBisaORCH
C3502652,C0002556,ISA,Plazomicin,Aminoglycosides,antb,orch,1,ISA_ANTBisaORCH
C3536856,C0005378,ISA,Cephalosporins,Bicyclo Compounds,antb,orch,2,ISA_ANTBisaORCH
C3660662,C0016219,ISA,solophenol D,Flavones,antb,orch,1,ISA_ANTBisaORCH
C3854019,C0002556,ISA,Gentamicin,Aminoglycosides,antb,orch,13,ISA_ANTBisaORCH
C3854019,C0003392,ISA,Gentamicin,Antineoplastic Agents,antb,orch,1,ISA_ANTBisaORCH
C3854019,C0017977,ISA,Gentamicin,Glycosides,antb,orch,1,ISA_ANTBisaORCH
