cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0180463,C0343079,TREATS,Dispenser,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0180694,C2314896,TREATS,Bovie,Familial Atypical Mole Melanoma Syndrome,medd,neop,1,TREATS_MEDDtrtsNEOP
C0180799,C0153381,TREATS,explorers,Malignant neoplasm of mouth,medd,neop,1,TREATS_MEDDtrtsNEOP
C0181839,C0343079,TREATS,Microscopes,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C0182158,C0009402,TREATS,Pads,Colorectal Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182158,C0376358,TREATS,Pads,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C0006826,TREATS,Probes,Malignant Neoplasms,medd,neop,4,TREATS_MEDDtrtsNEOP
C0182400,C0007131,TREATS,Probes,Non-Small Cell Lung Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C0025268,TREATS,Probes,Multiple Endocrine Neoplasia Type 2a,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C0027627,TREATS,Probes,Neoplasm Metastasis,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C0027651,TREATS,Probes,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182400,C1292778,TREATS,Probes,Chronic myeloproliferative disorder,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182605,C0027651,TREATS,Radiographic unit,Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C0182953,C0006826,TREATS,Regulators (device),Malignant Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C0182953,C0278512,TREATS,Regulators (device),Metastatic osteosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0182953,C0678222,TREATS,Regulators (device),Breast Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0183336,C0206620,TREATS,Sleeve,"Lymphangioma, Cystic",medd,neop,1,TREATS_MEDDtrtsNEOP
C0183336,C0206655,TREATS,Sleeve,Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0183941,C0027651,TREATS,"Timer, device",Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0183956,C0376358,TREATS,tissue markers,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C0184147,C1275122,TREATS,Myringotomy tubes (device),Familial multiple trichoepitheliomata,medd,neop,1,TREATS_MEDDtrtsNEOP
C0221874,C0376358,TREATS,spacer device,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C0348000,C0334108,TREATS,Instrument - device,Multiple polyps,medd,neop,1,TREATS_MEDDtrtsNEOP
C0450240,C0006826,TREATS,Cassette (physical object),Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0600551,C0027651,TREATS,Absorbable Implants,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0879240,C0032463,TREATS,Nasal Swabs,Polycythemia Vera,medd,neop,2,TREATS_MEDDtrtsNEOP
C0879240,C0343079,TREATS,Nasal Swabs,"Milia, Multiple Eruptive",medd,neop,3,TREATS_MEDDtrtsNEOP
C0940520,C0027651,TREATS,colonic stent,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0972401,C0027651,TREATS,Boards (medical device),Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C1139930,C0343079,TREATS,Device Plate,"Milia, Multiple Eruptive",medd,neop,2,TREATS_MEDDtrtsNEOP
C1145640,C0006826,TREATS,"Central venous catheter, device",Malignant Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C1260969,C0343079,TREATS,Ring device,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C1553652,C0007131,TREATS,Mandibular left second molar abutment,Non-Small Cell Lung Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1553658,C0007131,TREATS,Mandibular left second premolar abutment,Non-Small Cell Lung Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1553661,C0006826,TREATS,Mandibular left lateral incisor abutment,Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C0006826,TREATS,BARRIER,Malignant Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C1706912,C0027627,TREATS,BARRIER,Neoplasm Metastasis,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C0027651,TREATS,BARRIER,Neoplasms,medd,neop,2,TREATS_MEDDtrtsNEOP
C1706912,C0029463,TREATS,BARRIER,Osteosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C1706912,C0242379,TREATS,BARRIER,Malignant neoplasm of lung,medd,neop,1,TREATS_MEDDtrtsNEOP
C1875843,C1302746,TREATS,ultrasound device,Melanocytic neoplasm,medd,neop,1,TREATS_MEDDtrtsNEOP
C2720748,C0343079,TREATS,Hoods,"Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C2826325,C0376358,TREATS,Fiducial Markers,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C3495449,C0006826,TREATS,Mobility aid,Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C3878837,C0343079,TREATS,"Petri dish, tissue culture","Milia, Multiple Eruptive",medd,neop,1,TREATS_MEDDtrtsNEOP
C3881126,C0032463,TREATS,Culture medium control,Polycythemia Vera,medd,neop,1,TREATS_MEDDtrtsNEOP
C4042807,C0009402,TREATS,Self Expandable Metallic Stents,Colorectal Carcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
