cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0065374,C0003015,ISA,Lisinopril,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,21,ISA_AAPPisaPHSU
C0065374,C0003364,ISA,Lisinopril,Antihypertensive Agents,aapp,phsu,3,ISA_AAPPisaPHSU
C0065374,C0033613,ISA,Lisinopril,Protective Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0070329,C0033607,ISA,pepstatin,Protease Inhibitors,aapp,phsu,2,ISA_AAPPisaPHSU
C0070915,C0033607,ISA,phosphoramidon,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0072076,C0003299,ISA,progabide,Antiepileptic Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0072348,C0033607,ISA,Protein C Inhibitor,Protease Inhibitors,aapp,phsu,8,ISA_AAPPisaPHSU
C0072393,C0003280,ISA,Protein S,Anticoagulants,aapp,phsu,4,ISA_AAPPisaPHSU
C0073188,C0456388,ISA,Rho(D) Immune Globulin,Blood product,aapp,phsu,1,ISA_AAPPisaPHSU
C0075061,C0003015,ISA,fosinoprilat,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0077906,C0033607,ISA,urinastatin,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0079281,C0042397,ISA,Endothelin-1,Vasoconstrictor Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0079284,C0042397,ISA,Endothelin,Vasoconstrictor Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0083220,C1518041,ISA,deslorelin,Luteinizing Hormone-releasing Hormone Agonist,aapp,phsu,2,ISA_AAPPisaPHSU
C0085272,C1518041,ISA,Leuprolide,Luteinizing Hormone-releasing Hormone Agonist,aapp,phsu,1,ISA_AAPPisaPHSU
C0085297,C0456388,ISA,"Immunoglobulins, Intravenous",Blood product,aapp,phsu,4,ISA_AAPPisaPHSU
C0115582,C0033607,ISA,eglin C,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0141449,C0016018,ISA,"salivary plasminogen activator alpha 1, Desmodus rotundus",Fibrinolytic Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0142580,C0033607,ISA,"PI3 protein, human",Protease Inhibitors,aapp,phsu,2,ISA_AAPPisaPHSU
C0145106,C1136254,ISA,Teicoplanin,Microbicides,aapp,phsu,3,ISA_AAPPisaPHSU
C0145185,C0042397,ISA,terlipressin,Vasoconstrictor Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0164707,C0003280,ISA,Tissue factor pathway inhibitor,Anticoagulants,aapp,phsu,3,ISA_AAPPisaPHSU
C0167117,C0935929,ISA,exenatide,Antidiabetics,aapp,phsu,1,ISA_AAPPisaPHSU
C0245109,C0003209,ISA,anakinra,Anti-Inflammatory Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0245109,C3653320,ISA,anakinra,Interleukin inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0246269,C3850105,ISA,icatibant,Bradykinin B2 Receptor Antagonists,aapp,phsu,1,ISA_AAPPisaPHSU
C0246694,C0033607,ISA,MG 132,Protease Inhibitors,aapp,phsu,3,ISA_AAPPisaPHSU
C0246694,C1443643,ISA,MG 132,Proteasome inhibitor,aapp,phsu,102,ISA_AAPPisaPHSU
C0253239,C0026698,ISA,Nacystelyn,mucolytic agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0253563,C0085826,ISA,eptifibatide,Antiplatelet Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0288672,C0032188,ISA,abciximab,Platelet Inhibitors,aapp,phsu,2,ISA_AAPPisaPHSU
C0304052,C0026249,ISA,Plant Lectins,Mitogens,aapp,phsu,1,ISA_AAPPisaPHSU
C0304925,C0456388,ISA,"Albumin Human, USP",Blood product,aapp,phsu,1,ISA_AAPPisaPHSU
C0379142,C1134681,ISA,BQ-123,Endothelin receptor antagonist,aapp,phsu,2,ISA_AAPPisaPHSU
C0383779,C1516312,ISA,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Caspase Inhibitors,aapp,phsu,66,ISA_AAPPisaPHSU
C0483249,C0003280,ISA,Protein C (activated),Anticoagulants,aapp,phsu,5,ISA_AAPPisaPHSU
C0532508,C1268551,ISA,LY 303366,Echinocandins,aapp,phsu,1,ISA_AAPPisaPHSU
C0534191,C0456388,ISA,recombinant FVIIa,Blood product,aapp,phsu,1,ISA_AAPPisaPHSU
C0537439,C0003451,ISA,enfuvirtide,Antiviral Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0537439,C0376565,ISA,enfuvirtide,Anti-HIV Agents,aapp,phsu,3,ISA_AAPPisaPHSU
C0537439,C0599685,ISA,enfuvirtide,Anti-Retroviral Agents,aapp,phsu,2,ISA_AAPPisaPHSU
C0537439,C0949573,ISA,enfuvirtide,HIV Fusion Inhibitors,aapp,phsu,3,ISA_AAPPisaPHSU
C0537439,C1275666,ISA,enfuvirtide,Fusion inhibitor,aapp,phsu,10,ISA_AAPPisaPHSU
C0537894,C0003308,ISA,Caspofungin,Antifungal Agents,aapp,phsu,3,ISA_AAPPisaPHSU
C0537894,C1268551,ISA,Caspofungin,Echinocandins,aapp,phsu,12,ISA_AAPPisaPHSU
C0591224,C0003015,ISA,Capoten,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,2,ISA_AAPPisaPHSU
C0656383,C1443643,ISA,epoxomicin,Proteasome inhibitor,aapp,phsu,6,ISA_AAPPisaPHSU
C0664874,C1136254,ISA,cyanovirin N,Microbicides,aapp,phsu,2,ISA_AAPPisaPHSU
C0666743,C1562242,ISA,infliximab,Anti-tumor necrosis factor alpha drug (product),aapp,phsu,1,ISA_AAPPisaPHSU
C0672596,C0003451,ISA,palivizumab,Antiviral Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C0676831,C3653320,ISA,basiliximab,Interleukin inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0717758,C1562242,ISA,Etanercept,Anti-tumor necrosis factor alpha drug (product),aapp,phsu,2,ISA_AAPPisaPHSU
C0724532,C0033607,ISA,"Antithrombin III, Human",Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0728957,C0014432,ISA,Monopril,Enzyme Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0795657,C0033607,ISA,"alpha 1-proteinase inhibitor, human",Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0879427,C1443775,ISA,panitumumab,Epidermal growth factor receptor inhibitor (product),aapp,phsu,1,ISA_AAPPisaPHSU
C0902566,C0033607,ISA,aloxistatin,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C0966225,C2825096,ISA,omalizumab,Anti-IgE [EPC],aapp,phsu,5,ISA_AAPPisaPHSU
C0968147,C0003402,ISA,superoxide dismutase 2,Antioxidants,aapp,phsu,1,ISA_AAPPisaPHSU
C1099812,C0033613,ISA,"SOD3 protein, human",Protective Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C1120386,C1268551,ISA,micafungin,Echinocandins,aapp,phsu,7,ISA_AAPPisaPHSU
C1135662,C0026698,ISA,Dornase Alfa,mucolytic agents,aapp,phsu,1,ISA_AAPPisaPHSU
C1137729,C0033607,ISA,decanoylRVKRchloromethylketone,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C1142738,C0003308,ISA,anidulafungin,Antifungal Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C1142738,C1268551,ISA,anidulafungin,Echinocandins,aapp,phsu,4,ISA_AAPPisaPHSU
C1174749,C0376565,ISA,Fuzeon,Anti-HIV Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C1174749,C0949573,ISA,Fuzeon,HIV Fusion Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C1174749,C1275666,ISA,Fuzeon,Fusion inhibitor,aapp,phsu,4,ISA_AAPPisaPHSU
C1456408,C2917359,ISA,liraglutide,GLP-1 Receptor Agonist [EPC],aapp,phsu,1,ISA_AAPPisaPHSU
C1565020,C0003379,ISA,monomethyl auristatin E,Antimitotic Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C1609165,C3653320,ISA,tocilizumab,Interleukin inhibitors,aapp,phsu,3,ISA_AAPPisaPHSU
C1738934,C0003451,ISA,boceprevir,Antiviral Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C1738934,C0033607,ISA,boceprevir,Protease Inhibitors,aapp,phsu,6,ISA_AAPPisaPHSU
C1738934,C3653501,ISA,boceprevir,DIRECT ACTING ANTIVIRALS,aapp,phsu,1,ISA_AAPPisaPHSU
C1876229,C0003451,ISA,telaprevir,Antiviral Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C1876229,C0033607,ISA,telaprevir,Protease Inhibitors,aapp,phsu,7,ISA_AAPPisaPHSU
C1876229,C3653501,ISA,telaprevir,DIRECT ACTING ANTIVIRALS,aapp,phsu,2,ISA_AAPPisaPHSU
C1956031,C0003308,ISA,Pneumocandins,Antifungal Agents,aapp,phsu,1,ISA_AAPPisaPHSU
C2001856,C0033607,ISA,carfilzomib,Protease Inhibitors,aapp,phsu,1,ISA_AAPPisaPHSU
C2001856,C1443643,ISA,carfilzomib,Proteasome inhibitor,aapp,phsu,1,ISA_AAPPisaPHSU
C2316467,C0456388,ISA,Packed red blood cells,Blood product,aapp,phsu,1,ISA_AAPPisaPHSU
C2350739,C0033607,ISA,rupintrivir,Protease Inhibitors,aapp,phsu,18,ISA_AAPPisaPHSU
C2981351,C1518041,ISA,LUTRELIN,Luteinizing Hormone-releasing Hormone Agonist,aapp,phsu,1,ISA_AAPPisaPHSU
