cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013729,C0035553,AUGMENTS,Eukaryotic Initiation Factor-2,Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013729,C1325596,AUGMENTS,Eukaryotic Initiation Factor-2,P-body,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0014372,C0175996,AUGMENTS,Enterotoxins,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0014894,C0038528,AUGMENTS,Esterases,Subcellular Fractions,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0016955,C0035553,AUGMENTS,Galactosidase,Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017279,C0007603,AUGMENTS,"Gene Products, gag",Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017279,C0035553,AUGMENTS,"Gene Products, gag",Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017429,C0085187,AUGMENTS,"Genome, Human",telomere,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017687,C0230681,AUGMENTS,Glucagon,Zymogen Granules,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C0014239,AUGMENTS,Glycoproteins,Endoplasmic Reticulum,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C0042760,AUGMENTS,Glycoproteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C0887869,AUGMENTS,Glycoproteins,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018284,C0026237,AUGMENTS,Growth Factor,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018284,C2350332,AUGMENTS,Growth Factor,Exosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018296,C0025979,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Microfilaments,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018296,C1819995,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018437,C1167250,AUGMENTS,Proton-Translocating ATPases,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0019043,C0175996,AUGMENTS,Sickle Hemoglobin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0019652,C2752243,AUGMENTS,Histones,transcriptionally silent chromatin,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0020857,C2754946,AUGMENTS,IgG2A,IgG2a antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0020960,C0007603,AUGMENTS,Immune Sera,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0020960,C0042760,AUGMENTS,Immune Sera,Virion,aapp,celc,4,AUGMENTS_AAPPaugmCELC
C0021017,C2754946,AUGMENTS,Immunoglobulin Isotypes,IgG2a antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021665,C1318418,AUGMENTS,Insulin-Like Growth Factor I,Brush Border,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021699,C3887595,AUGMENTS,Integral Membrane Proteins,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021701,C0007603,AUGMENTS,Integrins,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021701,C0010834,AUGMENTS,Integrins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021701,C0010853,AUGMENTS,Integrins,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021740,C0175996,AUGMENTS,Recombinant Interferon-gamma,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021747,C1167110,AUGMENTS,Interferons,PML body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021747,C1167322,AUGMENTS,Interferons,integral to membrane,aapp,celc,9,AUGMENTS_AAPPaugmCELC
C0021747,C1819995,AUGMENTS,Interferons,Host Cell,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0021755,C1166825,AUGMENTS,Interleukin-1,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021755,C3156614,AUGMENTS,Interleukin-1,NLRP3 inflammasome complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021756,C0175996,AUGMENTS,Interleukin-2,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021758,C0699040,AUGMENTS,Interleukin-4,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021760,C1166607,AUGMENTS,Interleukin-6,cellular_component,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0022009,C0175996,AUGMENTS,Ion Channel,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0022159,C1325744,AUGMENTS,Isocitrate Lyase,subapical complex location,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0022984,C0887869,AUGMENTS,Laminin,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023206,C0042760,AUGMENTS,Lectin,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023206,C2350307,AUGMENTS,Lectin,Cell-Derived Microparticles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023401,C0230779,AUGMENTS,Leucine,Rough endoplasmic reticulum,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023689,C1166825,AUGMENTS,Ligase,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0024545,C1325744,AUGMENTS,Malate Synthase,subapical complex location,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0025252,C0029219,AUGMENTS,Membrane Proteins,Organelles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0025543,C3821120,AUGMENTS,Metalloproteases,sperm plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027203,C0024369,AUGMENTS,N-Acetylmuramoyl-L-alanine Amidase,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027280,C0175996,AUGMENTS,NAD(P)H Dehydrogenase (Quinone),Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027752,C0085103,AUGMENTS,Nerve Growth Factor,Neurites,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027895,C0004461,AUGMENTS,Neuropeptides,Axon,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0028589,C0010834,AUGMENTS,Nuclear Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C0042760,AUGMENTS,Peptide Hydrolases,Virion,aapp,celc,4,AUGMENTS_AAPPaugmCELC
C0030940,C1166848,AUGMENTS,Peptide Hydrolases,late endosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C1167519,AUGMENTS,Peptide Hydrolases,viral capsid,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C2754973,AUGMENTS,Peptide Hydrolases,"IgE immunoglobulin complex, circulating",aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C3271504,AUGMENTS,Peptide Hydrolases,endolysosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030946,C0042219,AUGMENTS,Endopeptidases,Vacuole,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030946,C0596901,AUGMENTS,Endopeptidases,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030946,C1325834,AUGMENTS,Endopeptidases,viral glycoprotein,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030946,C1819995,AUGMENTS,Endopeptidases,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0031727,C0010853,AUGMENTS,Phosphotransferases,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0031727,C0025979,AUGMENTS,Phosphotransferases,Microfilaments,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0031727,C0887869,AUGMENTS,Phosphotransferases,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0032583,C0042760,AUGMENTS,Polyproteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0033634,C0175996,AUGMENTS,Protein Kinase C,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0033665,C0024369,AUGMENTS,Protein Precursors,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034805,C0007603,AUGMENTS,Fc Receptor,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034805,C0034850,AUGMENTS,Fc Receptor,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034805,C0042760,AUGMENTS,Fc Receptor,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034805,C0175996,AUGMENTS,Fc Receptor,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034809,C1383501,AUGMENTS,Glucocorticoid Receptor,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034821,C0007603,AUGMENTS,Low Density Lipoprotein Receptor,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034861,C0042760,AUGMENTS,Recombinant Proteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0035679,C0010834,AUGMENTS,RNA Polymerase II,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0037492,C0175996,AUGMENTS,Sodium Channel,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0039938,C1749467,AUGMENTS,Thioredoxins,soluble,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0040018,C0010853,AUGMENTS,Thrombin,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040018,C0887870,AUGMENTS,Thrombin,Focal Adhesions,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040018,C0887904,AUGMENTS,Thrombin,Stress Fibers,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040676,C0038528,AUGMENTS,Transferase,Subcellular Fractions,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040691,C0034850,AUGMENTS,Transforming Growth Factors,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040691,C0932050,AUGMENTS,Transforming Growth Factors,Intercellular matrix component,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040691,C1523873,AUGMENTS,Transforming Growth Factors,receptor complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040691,C2754343,AUGMENTS,Transforming Growth Factors,SMAD protein complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041197,C1511498,AUGMENTS,Tropomyosin,Contractile System,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041236,C0042760,AUGMENTS,TRYPSIN,Virion,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0041236,C0596901,AUGMENTS,TRYPSIN,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041236,C1167519,AUGMENTS,TRYPSIN,viral capsid,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041236,C1819995,AUGMENTS,TRYPSIN,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041368,C0175996,AUGMENTS,Tumor Necrosis Factors,Protoplasm,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0041538,C1166825,AUGMENTS,Ubiquitin,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041538,C1819995,AUGMENTS,Ubiquitin,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042666,C0010851,AUGMENTS,Vimentin,Cytoskeletal Filaments,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042711,C0010834,AUGMENTS,Viral Envelope Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042711,C1167250,AUGMENTS,Viral Envelope Proteins,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042717,C0596901,AUGMENTS,Viral Fusion Proteins,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042720,C0035553,AUGMENTS,Viral Genome,Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0007603,AUGMENTS,Viral Proteins,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0014239,AUGMENTS,Viral Proteins,Endoplasmic Reticulum,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0021868,AUGMENTS,Viral Proteins,Intracellular Membranes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0029219,AUGMENTS,Viral Proteins,Organelles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0596901,AUGMENTS,Viral Proteins,Membrane,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0042736,C1819995,AUGMENTS,Viral Proteins,Host Cell,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0042736,C3893737,AUGMENTS,Viral Proteins,Golgi subcompartment,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C4235140,AUGMENTS,Viral Proteins,inflammasome complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0043316,C0175996,AUGMENTS,Xanthine Dehydrogenase,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0044894,C0521119,AUGMENTS,15-Hydroxyprostaglandin dehydrogenase (NAD+),Extracellular,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0052051,C1819995,AUGMENTS,"V antigen, Yersinia pestis",Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0052190,C0175996,AUGMENTS,apolipoprotein C-II,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0053917,C0027747,AUGMENTS,Bombesin Receptor,Nerve Endings,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0054871,C0042760,AUGMENTS,Cathepsin L,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0055546,C1167250,AUGMENTS,cholesterol-binding protein,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0056889,C0699040,AUGMENTS,Cystic Fibrosis Transmembrane Conductance Regulator,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0057256,C1819995,AUGMENTS,Defensins,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0058980,C1325596,AUGMENTS,eIF-2 Kinase,P-body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0058988,C0042760,AUGMENTS,Eukaryotic Initiation Factor-4E,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0058990,C0042760,AUGMENTS,Eukaryotic Initiation Factor-4G,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0059252,C0026237,AUGMENTS,endonuclease G,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0061878,C0699040,AUGMENTS,granzyme B,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0062202,C1819995,AUGMENTS,hemagglutinin-protease,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0063695,C0699040,AUGMENTS,Intercellular adhesion molecule 1,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0069139,C0699040,AUGMENTS,nucleolin,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0070410,C1325742,AUGMENTS,perforin,Pore,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0072249,C0175996,AUGMENTS,Prorenin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0074071,C0596901,AUGMENTS,sodium lauroyl sarcosinate,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0074512,C0596901,AUGMENTS,Signal Recognition Particle,Membrane,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0077361,C0035553,AUGMENTS,"tRNA, peptidyl-",Ribosomes,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0079189,C0026237,AUGMENTS,cytokine,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C0521119,AUGMENTS,cytokine,Extracellular,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0079189,C2350332,AUGMENTS,cytokine,Exosomes,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0079189,C2754943,AUGMENTS,cytokine,IgG antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C2754949,AUGMENTS,cytokine,IgG3 antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079427,C0010834,AUGMENTS,Tumor Suppressor Genes,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079459,C0010834,AUGMENTS,Granulocyte Colony-Stimulating Factor,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0080054,C1819961,AUGMENTS,CDC2 Protein Kinase,PCNA complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0080055,C1819995,AUGMENTS,Protein p53,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0080222,C0932050,AUGMENTS,"TGFB1 protein, human",Intercellular matrix component,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0084133,C0175996,AUGMENTS,Polyubiquitin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0084304,C1325592,AUGMENTS,RecQ Helicases,replisome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0084692,C0042760,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0085249,C0230764,AUGMENTS,glycosyltransferase,Golgi membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0085295,C1325744,AUGMENTS,Interleukin-10,subapical complex location,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0085401,C0026046,AUGMENTS,tau Proteins,Microtubules,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0085828,C0596901,AUGMENTS,Transcription Factor AP-1,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0086376,C0175996,AUGMENTS,GTP-Binding Proteins,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0087044,C0026237,AUGMENTS,Synapsin I,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0090388,C0010834,AUGMENTS,14-3-3 Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0090388,C0596952,AUGMENTS,14-3-3 Proteins,Mitochondrial Membranes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0090388,C0805525,AUGMENTS,14-3-3 Proteins,Cell Fraction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0105042,C0175996,AUGMENTS,Anthrax toxin edema factor,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0108801,C0699040,AUGMENTS,"TFRC protein, human",Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0108801,C1276873,AUGMENTS,"TFRC protein, human",Dividing cell structure,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0110613,C0699040,AUGMENTS,Connexin 43,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0115305,C0699040,AUGMENTS,E-Selectin,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0120285,C0230770,AUGMENTS,Green Fluorescent Proteins,"Endoplasmic reticulum, membrane",aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0120285,C1167080,AUGMENTS,Green Fluorescent Proteins,granular component,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0123759,C0596901,AUGMENTS,Interleukin-12,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0142251,C0887869,AUGMENTS,Sialic Acid Binding Ig-like Lectin 1,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0146495,C0230595,AUGMENTS,Probable Transcription Factor PML,Intranuclear body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0162768,C0042219,AUGMENTS,Fusion protein,Vacuole,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0162768,C1749467,AUGMENTS,Fusion protein,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0164786,C0010853,AUGMENTS,Proto-Oncogene Proteins c-akt,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0166417,C0805525,AUGMENTS,PPAR gamma,Cell Fraction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0171484,C3821310,AUGMENTS,secretase,membrane region,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0172511,C1383501,AUGMENTS,interferon-alpha 8,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0178774,C0007637,AUGMENTS,Nucleocapsid,Inclusion Bodies,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0178774,C0026046,AUGMENTS,Nucleocapsid,Microtubules,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0178774,C0887869,AUGMENTS,Nucleocapsid,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0178827,C0596901,AUGMENTS,replicase,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0216680,C2246364,AUGMENTS,"Receptor, TIE-2",myosin filament,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0243041,C0596901,AUGMENTS,Molecular Chaperones,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0243041,C1819995,AUGMENTS,Molecular Chaperones,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0243043,C0042760,AUGMENTS,Heat-Shock Proteins 70,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0243045,C0010834,AUGMENTS,Cyclin-Dependent Kinases,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0252902,C0230628,AUGMENTS,"PKN1 protein, human",Lamellipodia,aapp,celc,1,AUGMENTS_AAPPaugmCELC
