cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020281,C0150312,TREATS,Hydrogen Peroxide,Present,inch,fndg,5,TREATS_INCHtrtsFNDG
C0020281,C0241863,TREATS,Hydrogen Peroxide,diabetic,inch,fndg,1,TREATS_INCHtrtsFNDG
C0022499,C0003962,TREATS,Kaolin,Ascites,inch,fndg,1,TREATS_INCHtrtsFNDG
C0025552,C1366940,TREATS,Metals,Tattoo,inch,fndg,1,TREATS_INCHtrtsFNDG
C0032825,C0020621,TREATS,Potassium Chloride,Hypokalemia,inch,fndg,2,TREATS_INCHtrtsFNDG
C0032825,C0150312,TREATS,Potassium Chloride,Present,inch,fndg,4,TREATS_INCHtrtsFNDG
C0032831,C0221198,TREATS,Potassium Iodide,Lesion,inch,fndg,1,TREATS_INCHtrtsFNDG
C0036085,C1545588,TREATS,"Saline Solution, Hypertonic",Protection,inch,fndg,1,TREATS_INCHtrtsFNDG
C0038784,C1997354,TREATS,Sulfuric acid,Early repolarization,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0033213,TREATS,Water,Problem,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0038435,TREATS,Water,Stress,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0085639,TREATS,Water,Falls,inch,fndg,3,TREATS_INCHtrtsFNDG
C0043047,C0150312,TREATS,Water,Present,inch,fndg,7,TREATS_INCHtrtsFNDG
C0043047,C0184511,TREATS,Water,Improved,inch,fndg,2,TREATS_INCHtrtsFNDG
C0043047,C0232805,TREATS,Water,Normal renal function,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0241334,TREATS,Water,TEMPERATE CLIMATE,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0332509,TREATS,Water,Increased size (finding),inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0332516,TREATS,Water,Symmetrical,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0392209,TREATS,Water,Nutritional status,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0424099,TREATS,Water,Reduced concentration,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0475269,TREATS,Water,Tumor grade G1,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0520819,TREATS,Water,Decreased pressure,inch,fndg,2,TREATS_INCHtrtsFNDG
C0043047,C0544726,TREATS,Water,Hole Finding,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0562577,TREATS,Water,Mocking,inch,fndg,2,TREATS_INCHtrtsFNDG
C0043047,C0600140,TREATS,Water,Does run (finding),inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0686750,TREATS,Water,Well adult,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0740237,TREATS,Water,Does ironing,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0750479,TREATS,Water,blank,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C0750558,TREATS,Water,Unlikely,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C1262477,TREATS,Water,Weight decreased,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C1519789,TREATS,Water,Unexpected Adverse Event,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C1545588,TREATS,Water,Protection,inch,fndg,3,TREATS_INCHtrtsFNDG
C0043047,C1845208,TREATS,Water,Euvolemia,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C1865782,TREATS,Water,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C1879646,TREATS,Water,Affected Area,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C2825972,TREATS,Water,Cant,inch,fndg,2,TREATS_INCHtrtsFNDG
C0043047,C3714738,TREATS,Water,Compliance,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C3714745,TREATS,Water,Malabsorption,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C3841937,TREATS,Water,Clean-up,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C3842953,TREATS,Water,> 24 hrs,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C3844729,TREATS,Water,Very Important,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C3845262,TREATS,Water,6+11,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C4021734,TREATS,Water,Abnormality of mitochondrial metabolism,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043047,C4035626,TREATS,Water,3 times,inch,fndg,3,TREATS_INCHtrtsFNDG
C0043047,C4288557,TREATS,Water,One Activity Hour,inch,fndg,2,TREATS_INCHtrtsFNDG
C0043047,C4484175,TREATS,Water,Growth phase,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043491,C0150312,TREATS,Zinc Oxide,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C0043491,C4045969,TREATS,Zinc Oxide,Physical Barriers,inch,fndg,1,TREATS_INCHtrtsFNDG
C0051522,C0332155,TREATS,aluminum sulfate,Did not receive therapy or drug for,inch,fndg,1,TREATS_INCHtrtsFNDG
C0051721,C0150312,TREATS,ammonium molybdate,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C0052418,C0150312,TREATS,arsenite,Present,inch,fndg,2,TREATS_INCHtrtsFNDG
C0052418,C0231162,TREATS,arsenite,Normal general body function,inch,fndg,1,TREATS_INCHtrtsFNDG
C0052418,C0332149,TREATS,arsenite,Possible,inch,fndg,1,TREATS_INCHtrtsFNDG
C0052418,C0562577,TREATS,arsenite,Mocking,inch,fndg,1,TREATS_INCHtrtsFNDG
C0052418,C4321237,TREATS,arsenite,High Level,inch,fndg,1,TREATS_INCHtrtsFNDG
C0060240,C1366940,TREATS,ferric oxide,Tattoo,inch,fndg,2,TREATS_INCHtrtsFNDG
C0062185,C0740852,TREATS,heliox,Upper airway obstruction,inch,fndg,1,TREATS_INCHtrtsFNDG
C0062185,C1836348,TREATS,heliox,Severe disorder,inch,fndg,1,TREATS_INCHtrtsFNDG
C0062185,C3714738,TREATS,heliox,Compliance,inch,fndg,1,TREATS_INCHtrtsFNDG
C0062185,C4068542,TREATS,heliox,Alveolar ventilation,inch,fndg,1,TREATS_INCHtrtsFNDG
C0069590,C0009488,TREATS,ORALIT,Comorbidity,inch,fndg,2,TREATS_INCHtrtsFNDG
C0069590,C0546884,TREATS,ORALIT,Hypovolemia,inch,fndg,1,TREATS_INCHtrtsFNDG
C0071767,C4477064,TREATS,Potassium Hydroxide,Fish odor,inch,fndg,1,TREATS_INCHtrtsFNDG
C0074719,C0332155,TREATS,sodium arsenite,Did not receive therapy or drug for,inch,fndg,2,TREATS_INCHtrtsFNDG
C0074726,C1839238,TREATS,sodium bisulfite,TaqI POLYMORPHISM,inch,fndg,1,TREATS_INCHtrtsFNDG
C0074771,C0332575,TREATS,sodium sulfite,Redness,inch,fndg,1,TREATS_INCHtrtsFNDG
C0076733,C0150312,TREATS,titanium dioxide,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C0163748,C0701159,TREATS,Diosmectite,Patient in hospital,inch,fndg,1,TREATS_INCHtrtsFNDG
C0163748,C3842675,TREATS,Diosmectite,Day 3,inch,fndg,1,TREATS_INCHtrtsFNDG
C0246249,C0150312,TREATS,ferumoxides,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C0302211,C0003811,TREATS,Magnesium salt,Cardiac Arrhythmia,inch,fndg,1,TREATS_INCHtrtsFNDG
C0351669,C0392209,TREATS,Zinc salts,Nutritional status,inch,fndg,1,TREATS_INCHtrtsFNDG
C0359299,C0085393,TREATS,sterile water,Immunocompromised Host,inch,fndg,1,TREATS_INCHtrtsFNDG
C0445115,C0026635,TREATS,Normal saline,Mouth Breathing,inch,fndg,1,TREATS_INCHtrtsFNDG
C0445115,C4289270,TREATS,Normal saline,Five to Seven Days,inch,fndg,1,TREATS_INCHtrtsFNDG
C0543134,C0332155,TREATS,Balanced salt solution,Did not receive therapy or drug for,inch,fndg,1,TREATS_INCHtrtsFNDG
C0723457,C0033687,TREATS,Stop brand of fluoride,Proteinuria,inch,fndg,1,TREATS_INCHtrtsFNDG
C0723457,C0221198,TREATS,Stop brand of fluoride,Lesion,inch,fndg,1,TREATS_INCHtrtsFNDG
C0723457,C0439663,TREATS,Stop brand of fluoride,Infected,inch,fndg,1,TREATS_INCHtrtsFNDG
C0723457,C1545588,TREATS,Stop brand of fluoride,Protection,inch,fndg,1,TREATS_INCHtrtsFNDG
C0772313,C0150312,TREATS,colloidal silver,Present,inch,fndg,2,TREATS_INCHtrtsFNDG
C0772313,C0595940,TREATS,colloidal silver,Burns and Wounds,inch,fndg,1,TREATS_INCHtrtsFNDG
C0790233,C0150312,TREATS,Distilled water,Present,inch,fndg,3,TREATS_INCHtrtsFNDG
C0790233,C0205160,TREATS,Distilled water,Negative,inch,fndg,1,TREATS_INCHtrtsFNDG
C0790233,C0750479,TREATS,Distilled water,blank,inch,fndg,1,TREATS_INCHtrtsFNDG
C0896246,C0150312,TREATS,phosphoramidate,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C1512523,C0150312,TREATS,hydrochloride,Present,inch,fndg,2,TREATS_INCHtrtsFNDG
C2919405,C0150312,TREATS,Tap water,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C2919405,C2825972,TREATS,Tap water,Cant,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C0038435,TREATS,Air,Stress,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C0150312,TREATS,Air,Present,inch,fndg,4,TREATS_INCHtrtsFNDG
C3536832,C0205160,TREATS,Air,Negative,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C0234866,TREATS,Air,Barking cough,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C0332155,TREATS,Air,Did not receive therapy or drug for,inch,fndg,2,TREATS_INCHtrtsFNDG
C3536832,C0425945,TREATS,Air,Prolonged menses,inch,fndg,13,TREATS_INCHtrtsFNDG
C3536832,C0425946,TREATS,Air,Short menstrual periods,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C0439663,TREATS,Air,Infected,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C0475806,TREATS,Air,1/3 meter (distance vision finding),inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C0679217,TREATS,Air,active state,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C1262869,TREATS,Air,Body position,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C1299586,TREATS,Air,Has difficulty doing (qualifier value),inch,fndg,3,TREATS_INCHtrtsFNDG
C3536832,C1832072,TREATS,Air,Accommodation,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C1854293,TREATS,Air,Iterations,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C1862763,TREATS,Air,Small airways,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C3840880,TREATS,Air,Traffic,inch,fndg,1,TREATS_INCHtrtsFNDG
C3536832,C3846005,TREATS,Air,Room air,inch,fndg,2,TREATS_INCHtrtsFNDG
