cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002844,C0032461,CAUSES,Androgens,Polycythemia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002844,C0702166,CAUSES,Androgens,Acne,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002845,C4024608,CAUSES,"Androgens, Synthetic",Necrotizing myopathy,horm,dsyn,1,CAUSES_HORMcausDSYN
C0010124,C1845609,CAUSES,Corticosterone,Lymphoid depletion,horm,dsyn,1,CAUSES_HORMcausDSYN
C0010137,C0019158,CAUSES,Cortisone,Hepatitis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0012472,C0014599,CAUSES,Dinoprostone,Epithelial hyperplasia,horm,dsyn,3,CAUSES_HORMcausDSYN
C0014563,C0002792,CAUSES,Epinephrine,anaphylaxis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014563,C0347950,CAUSES,Epinephrine,Asthma attack,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014563,C0878544,CAUSES,Epinephrine,Cardiomyopathies,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014912,C0008370,CAUSES,Estradiol,Cholestasis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014939,C0002871,CAUSES,Estrogens,Anemia,horm,dsyn,3,CAUSES_HORMcausDSYN
C0014939,C0002874,CAUSES,Estrogens,Aplastic Anemia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014939,C0015695,CAUSES,Estrogens,Fatty Liver,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014939,C0017178,CAUSES,Estrogens,Gastrointestinal Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014939,C0018799,CAUSES,Estrogens,Heart Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014939,C0020452,CAUSES,Estrogens,Hyperemia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014939,C0151773,CAUSES,Estrogens,Bone marrow depression,horm,dsyn,2,CAUSES_HORMcausDSYN
C0014939,C0280962,CAUSES,Estrogens,Bone Marrow Suppression,horm,dsyn,2,CAUSES_HORMcausDSYN
C0014939,C0948441,CAUSES,Estrogens,Venoocclusive disease,horm,dsyn,1,CAUSES_HORMcausDSYN
C0015011,C0008370,CAUSES,Ethinyl Estradiol,Cholestasis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0011847,CAUSES,Glucocorticoids,Diabetes,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0017601,CAUSES,Glucocorticoids,Glaucoma,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0018799,CAUSES,Glucocorticoids,Heart Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0020538,CAUSES,Glucocorticoids,Hypertensive disease,horm,dsyn,2,CAUSES_HORMcausDSYN
C0017710,C0024312,CAUSES,Glucocorticoids,Lymphopenia,horm,dsyn,4,CAUSES_HORMcausDSYN
C0017710,C0026848,CAUSES,Glucocorticoids,Myopathy,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0028754,CAUSES,Glucocorticoids,Obesity,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0398623,CAUSES,Glucocorticoids,Thrombophilia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0400807,CAUSES,Glucocorticoids,Stress ulcer of stomach,horm,dsyn,1,CAUSES_HORMcausDSYN
C0017710,C0410480,CAUSES,Glucocorticoids,Avascular Necrosis of Femur Head,horm,dsyn,2,CAUSES_HORMcausDSYN
C0017710,C1535939,CAUSES,Glucocorticoids,Pneumocystis jiroveci pneumonia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0020268,C0020456,CAUSES,Hydrocortisone,Hyperglycemia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0025219,C0032285,CAUSES,Melatonin,Pneumonia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0025219,C0035222,CAUSES,Melatonin,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,CAUSES_HORMcausDSYN
C0025219,C0042749,CAUSES,Melatonin,Viremia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0028351,C0034063,CAUSES,Norepinephrine,Pulmonary Edema,horm,dsyn,1,CAUSES_HORMcausDSYN
C0028351,C2973725,CAUSES,Norepinephrine,Pulmonary arterial hypertension,horm,dsyn,1,CAUSES_HORMcausDSYN
C0032952,C1535939,CAUSES,Prednisone,Pneumocystis jiroveci pneumonia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0033308,C0014173,CAUSES,Progesterone,Endometrial Hyperplasia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0033308,C0020452,CAUSES,Progesterone,Hyperemia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0033554,C0008354,CAUSES,Prostaglandins,Cholera,horm,dsyn,1,CAUSES_HORMcausDSYN
C0033554,C0009443,CAUSES,Prostaglandins,Common Cold,horm,dsyn,1,CAUSES_HORMcausDSYN
C0036884,C0004096,CAUSES,Gonadal Steroid Hormones,Asthma,horm,dsyn,1,CAUSES_HORMcausDSYN
C0039601,C1704272,CAUSES,Testosterone,Benign Prostatic Hyperplasia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0040135,C0020676,CAUSES,Thyroid Hormones,Hypothyroidism,horm,dsyn,1,CAUSES_HORMcausDSYN
C0040135,C0034902,CAUSES,Thyroid Hormones,Pure Red-Cell Aplasia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0723595,C0042769,CAUSES,Tace,Virus Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0772289,C0019693,CAUSES,"corticotropin-releasing factor, human",HIV Infections,horm,dsyn,1,CAUSES_HORMcausDSYN
C0772289,C0027697,CAUSES,"corticotropin-releasing factor, human",Nephritis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0813203,C0020538,CAUSES,Desoxycorticosterone acetate,Hypertensive disease,horm,dsyn,3,CAUSES_HORMcausDSYN
C1289975,C4024608,CAUSES,androgenic steroid,Necrotizing myopathy,horm,dsyn,1,CAUSES_HORMcausDSYN
C3540777,C0029456,CAUSES,"Glucocorticoids, Systemic",Osteoporosis,horm,dsyn,1,CAUSES_HORMcausDSYN
