cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2698565,C0005595,ISA,Broiler chicken,Aves,bird,bird,2,ISA_BIRDisaBIRD
C2698565,C0008051,ISA,Broiler chicken,Chickens,bird,bird,2,ISA_BIRDisaBIRD
C2698565,C0999287,ISA,Broiler chicken,Gallus,bird,bird,1,ISA_BIRDisaBIRD
C2805985,C0005595,ISA,Cercomela familiaris,Aves,bird,bird,1,ISA_BIRDisaBIRD
C2959672,C0005595,ISA,Cardinalidae,Aves,bird,bird,1,ISA_BIRDisaBIRD
C2960054,C0005595,ISA,Ramphastinae,Aves,bird,bird,2,ISA_BIRDisaBIRD
C2960703,C0005595,ISA,Dicrurus adsmilis,Aves,bird,bird,1,ISA_BIRDisaBIRD
C3669416,C0008051,ISA,Broiler chick,Chickens,bird,bird,1,ISA_BIRDisaBIRD
C3669435,C0005595,ISA,Embryonated chicken egg,Aves,bird,bird,1,ISA_BIRDisaBIRD
C3669435,C0008051,ISA,Embryonated chicken egg,Chickens,bird,bird,1,ISA_BIRDisaBIRD
C3669468,C0005595,ISA,Young turkey,Aves,bird,bird,2,ISA_BIRDisaBIRD
C3669468,C0041401,ISA,Young turkey,Meleagridinae,bird,bird,2,ISA_BIRDisaBIRD
C3669468,C0325635,ISA,Young turkey,Family Phasianidae,bird,bird,1,ISA_BIRDisaBIRD
C3669471,C0008051,ISA,Chicken laying egg for human food,Chickens,bird,bird,3,ISA_BIRDisaBIRD
C3669677,C0005595,ISA,Young chicken,Aves,bird,bird,6,ISA_BIRDisaBIRD
C3669677,C0008051,ISA,Young chicken,Chickens,bird,bird,12,ISA_BIRDisaBIRD
C3669677,C0325635,ISA,Young chicken,Family Phasianidae,bird,bird,4,ISA_BIRDisaBIRD
C3669679,C0005595,ISA,Chicken for meat production,Aves,bird,bird,10,ISA_BIRDisaBIRD
C3669679,C0008051,ISA,Chicken for meat production,Chickens,bird,bird,10,ISA_BIRDisaBIRD
C3672589,C0325953,ISA,Psittacus erithacus erithacus,Psittacus erithacus,bird,bird,1,ISA_BIRDisaBIRD
C3672770,C1275612,ISA,Eclectus roratus polychloros,Eclectus roratus,bird,bird,1,ISA_BIRDisaBIRD
C3673617,C1011390,ISA,Melospiza melodia morphna,Melospiza,bird,bird,1,ISA_BIRDisaBIRD
C3680984,C2787999,ISA,Netta erythrophthalma brunnea,Netta erythrophthalma,bird,bird,1,ISA_BIRDisaBIRD
C3681023,C0325521,ISA,Branta canadensis interior,Branta canadensis,bird,bird,1,ISA_BIRDisaBIRD
C3681695,C1221448,ISA,Strix occidentalis occidentalis,Strix occidentalis,bird,bird,1,ISA_BIRDisaBIRD
C3687490,C0005595,ISA,Teal,Aves,bird,bird,1,ISA_BIRDisaBIRD
C3687490,C0013268,ISA,Teal,Ducks,bird,bird,6,ISA_BIRDisaBIRD
C3687490,C0325486,ISA,Teal,Anseriformes,bird,bird,1,ISA_BIRDisaBIRD
C3687689,C1072602,ISA,Amazona autumnalis autumnalis,Amazona autumnalis,bird,bird,1,ISA_BIRDisaBIRD
C3973343,C1081164,ISA,Galloanserae,Neognathae,bird,bird,1,ISA_BIRDisaBIRD
