cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036974,C0086944,AFFECTS,Shock,Rural Communities,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0150775,AFFECTS,Shock,Social Networks,patf,humn,2,AFFECTS_PATFafctHUMN
C0036974,C0679739,AFFECTS,Shock,peer,patf,humn,4,AFFECTS_PATFafctHUMN
C0041755,C0870668,AFFECTS,Adverse reaction to drug,hospitalized patients,patf,humn,2,AFFECTS_PATFafctHUMN
C0042024,C0043210,AFFECTS,Urinary Incontinence,Woman,patf,humn,2,AFFECTS_PATFafctHUMN
C0149863,C0043210,AFFECTS,Sigmoid volvulus,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0151526,C3812881,AFFECTS,Premature Birth,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C0161816,C0870668,AFFECTS,Cardiac complication,hospitalized patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0161816,C4522252,AFFECTS,Cardiac complication,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,AFFECTS_PATFafctHUMN
C0162633,C0376387,AFFECTS,Viral Shedding,Transplant Recipients,patf,humn,2,AFFECTS_PATFafctHUMN
C0162633,C0870668,AFFECTS,Viral Shedding,hospitalized patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0221791,C0376387,AFFECTS,medical complication,Transplant Recipients,patf,humn,1,AFFECTS_PATFafctHUMN
C0235063,C0150775,AFFECTS,Respiratory Depression,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0242648,C0033011,AFFECTS,Vertical Disease Transmission,Pregnant Women,patf,humn,1,AFFECTS_PATFafctHUMN
C0242656,C1709854,AFFECTS,Disease Progression,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0013018,AFFECTS,disease transmission,Donor person,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0018724,AFFECTS,disease transmission,Health Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0450048,AFFECTS,disease transmission,Passenger,patf,humn,1,AFFECTS_PATFafctHUMN
C0281169,C0871685,AFFECTS,pulmonary complications,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C0281169,C1709854,AFFECTS,pulmonary complications,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0332448,C2700280,AFFECTS,Infiltration,World,patf,humn,1,AFFECTS_PATFafctHUMN
C0333279,C1709854,AFFECTS,Massive hemorrhage,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0333467,C0040704,AFFECTS,Cytopathic effect,Transient Population Group,patf,humn,1,AFFECTS_PATFafctHUMN
C0333641,C0206194,AFFECTS,Atrophic,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0333957,C3812881,AFFECTS,Growth acceleration,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C0392707,C0870602,AFFECTS,Atopy,geriatric patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0392707,C2700280,AFFECTS,Atopy,World,patf,humn,1,AFFECTS_PATFafctHUMN
C0684320,C0030767,AFFECTS,Disease regression,Peer Group,patf,humn,1,AFFECTS_PATFafctHUMN
C0684320,C0679739,AFFECTS,Disease regression,peer,patf,humn,1,AFFECTS_PATFafctHUMN
C0700148,C0450063,AFFECTS,Congestion,Pedestrians,patf,humn,1,AFFECTS_PATFafctHUMN
C0700148,C0679739,AFFECTS,Congestion,peer,patf,humn,1,AFFECTS_PATFafctHUMN
C0854457,C0282122,AFFECTS,Direct disease transmission,Respondents,patf,humn,1,AFFECTS_PATFafctHUMN
C0920563,C1708335,AFFECTS,Insulin Sensitivity,Healthy Volunteers,patf,humn,1,AFFECTS_PATFafctHUMN
C1262018,C1709854,AFFECTS,Graft failure,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C1373218,C1709854,AFFECTS,Decreased Immunologic Activity [PE],Recipient,patf,humn,3,AFFECTS_PATFafctHUMN
C1520005,C0037179,AFFECTS,Viral Pathogenesis,Unmarried person,patf,humn,1,AFFECTS_PATFafctHUMN
C1520005,C0683626,AFFECTS,Viral Pathogenesis,human group,patf,humn,1,AFFECTS_PATFafctHUMN
C2004491,C3642273,AFFECTS,Cicatrix,Stanford Cancer Institute,patf,humn,1,AFFECTS_PATFafctHUMN
C3203360,C0025266,AFFECTS,Suppuration,Male population group,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0001792,AFFECTS,Infection,Elderly (population group),patf,humn,3,AFFECTS_PATFafctHUMN
C3714514,C0008098,AFFECTS,Infection,"Child, Hospitalized",patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0018724,AFFECTS,Infection,Health Personnel,patf,humn,3,AFFECTS_PATFafctHUMN
C3714514,C0025266,AFFECTS,Infection,Male population group,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0028661,AFFECTS,Infection,Nurses,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0031831,AFFECTS,Infection,Physicians,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0033011,AFFECTS,Infection,Pregnant Women,patf,humn,7,AFFECTS_PATFafctHUMN
C3714514,C0038492,AFFECTS,Infection,student,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0043210,AFFECTS,Infection,Woman,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0079382,AFFECTS,Infection,friend,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0087009,AFFECTS,Infection,Hospital specialist,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0238703,AFFECTS,Infection,Athletes,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0376387,AFFECTS,Infection,Transplant Recipients,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0524647,AFFECTS,Infection,Soldiers,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0554244,AFFECTS,Infection,Maker (occupation),patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0586873,AFFECTS,Infection,Infectious disease specialist,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0679924,AFFECTS,Infection,professional occupation status,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0687759,AFFECTS,Infection,traveler,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0741926,AFFECTS,Infection,cardiac patient,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0870602,AFFECTS,Infection,geriatric patients,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0870668,AFFECTS,Infection,hospitalized patients,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C0871685,AFFECTS,Infection,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C0949366,AFFECTS,Infection,Vulnerable Populations,patf,humn,2,AFFECTS_PATFafctHUMN
C3714514,C1510818,AFFECTS,Infection,Advanced Practice Nurse,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1516213,AFFECTS,Infection,Cancer Patient,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1516908,AFFECTS,Infection,Epidemiologists,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C1709854,AFFECTS,Infection,Recipient,patf,humn,4,AFFECTS_PATFafctHUMN
C3714514,C1999167,AFFECTS,Infection,Old age,patf,humn,3,AFFECTS_PATFafctHUMN
C3714514,C2700280,AFFECTS,Infection,World,patf,humn,1,AFFECTS_PATFafctHUMN
C3714514,C4505216,AFFECTS,Infection,Vapers,patf,humn,1,AFFECTS_PATFafctHUMN
C4061114,C0238703,AFFECTS,Acute illness,Athletes,patf,humn,3,AFFECTS_PATFafctHUMN
